task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3433,3315533153,4853858304,hu-worker-c27,2c/187dfb,nf-2c187dfb01fd645a8d01b949821c1869,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19860711_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716842233075,1716846263000,1716846412000,4178925,147865,-,189.9,1.6,4438818816,7802617856,4438818816,7802667008,77341368,74503522,9835,2650,0,75046912,410,262,/input/data/work/2c/187dfb01fd645a8d01b949821c1869,true,-
3516,3315409630,4854906880,hu-worker-c24,0d/80301e,nf-0d80301e08d4dd9abe5b55a17a120d50,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19840815_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19840815_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716842562536,1716846271000,1716846419000,3856464,147290,-,190.1,1.6,4371562496,7716409344,4371562496,7716458496,74576173,60638862,9533,2168,0,61095936,473,299,/input/data/work/0d/80301e08d4dd9abe5b55a17a120d50,true,-
3733,3315429593,4854906880,hu-worker-c28,ec/22e002,nf-ec22e0025a5024073b1f9b7bfa7286c4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19950915_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950915_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716843371765,1716846264000,1716846411000,3039235,146327,-,191.2,1.6,4402548736,7759958016,4411842560,7769911296,77581290,61386973,9583,2198,0,61849600,835,267,/input/data/work/ec/22e0025a5024073b1f9b7bfa7286c4,true,-
4381,3416454871,-,hu-worker-c25,70/fc71b7,nf-70fc71b70d9bff19dc1c407b23241ee9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19911029_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716846080897,1716846169000,1716846427000,346103,256893,-,162.2,1.7,4495769600,7870193664,4495769600,7870242816,193301162,180961440,17369,6181,0,181886976,442,701,/input/data/work/70/fc71b70d9bff19dc1c407b23241ee9,true,-
3288,3315371176,4854906880,hu-worker-c25,25/e9554f,nf-25e9554f3cd1f7a4c2585eabb8d81ba9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19870628_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870628_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716841661925,1716846277000,1716846426000,4764075,148887,-,190.2,1.6,4453781504,7822942208,4453781504,7822991360,77261593,69122074,9853,2489,0,69672960,426,222,/input/data/work/25/e9554f3cd1f7a4c2585eabb8d81ba9,true,-
4419,3433647309,-,hu-worker-c34,4d/b5ac1e,nf-4db5ac1edaa9017924968c989db2bfc8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19890601_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716846247659,1716846247000,1716846442000,194341,194693,-,179.8,1.7,4505481216,7860109312,4505481216,7860158464,207103030,177651106,17703,6111,4194304,178622464,453,379,/input/data/work/4d/b5ac1edaa9017924968c989db2bfc8,true,-
3532,3315319259,4853858304,hu-worker-c34,a5/abe206,nf-a5abe2064da1bc4c5813c4f3aa0f9b4e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19890728_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716842635013,1716846304000,1716846446000,3810987,142173,-,191.2,1.6,4365291520,7710130176,4365291520,7710179328,75080145,52342216,9694,1912,0,52789248,414,153,/input/data/work/a5/abe2064da1bc4c5813c4f3aa0f9b4e,true,-
3217,3315347330,4853858304,hu-worker-c24,86/7b38af,nf-867b38af6016f72a25a803da6b2d58b1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19880411_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716841391643,1716846299000,1716846450000,5058357,150041,-,187.5,1.6,4430770176,7795249152,4439961600,7805263872,75930367,71184194,9654,2547,0,71720960,477,273,/input/data/work/86/7b38af6016f72a25a803da6b2d58b1,true,-
3411,3315366355,4853858304,hu-worker-c24,57/4643ff,nf-574643ff0a56e097fc95654cbd60d227,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19870831_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716842139558,1716846298000,1716846449000,4309442,149919,-,189.1,1.6,4419235840,7782744064,4428386304,7792746496,77276176,70645699,9850,2528,0,71180288,462,321,/input/data/work/57/4643ff0a56e097fc95654cbd60d227,true,-
3439,3315319058,4853858304,hu-worker-c27,a6/5bcd83,nf-a65bcd83dc9791c3ca7b737b550b7c2f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19920711_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920711_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716842255375,1716846304000,1716846454000,4198625,149927,-,190.2,1.7,4478603264,7853899776,4478603264,7853948928,76935361,75003438,9852,2663,0,75542528,387,270,/input/data/work/a6/5bcd83dc9791c3ca7b737b550b7c2f,true,-
3580,3315018892,4854906880,hu-worker-c42,ff/67745d,nf-ff67745def2266f56cc457541e0596a8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19901003_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716842813196,1716846333000,1716846471000,3657804,137655,-,188.7,1.6,4423868416,7772663808,4423868416,7772712960,73210119,40027160,9514,1537,0,40476672,398,296,/input/data/work/ff/67745def2266f56cc457541e0596a8,true,-
4253,3416537984,-,hu-worker-c24,a9/22836b,nf-a922836b4109debc82563c5a0fa93ab0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20061114_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716845488986,1716846159000,1716846457000,968014,298045,-,155.6,1.7,4602773504,7998779392,4602773504,7998828544,142412054,92155749,10896,3169,0,92643328,642,731,/input/data/work/a9/22836b4109debc82563c5a0fa93ab0,true,-
4291,3417001914,-,hu-worker-c27,fd/185cce,nf-fd185cce6c37d7e63ee1f78d3b70d631,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19941113_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716845673203,1716846145000,1716846479000,805797,333618,-,151.1,1.7,4554551296,7941849088,4554551296,7941898240,138413006,73788732,10888,2573,0,74240000,459,950,/input/data/work/fd/185cce6c37d7e63ee1f78d3b70d631,true,-
4366,3417681645,-,hu-worker-c28,4e/2e0855,nf-4e2e085552a3e8052895b3353e4df8ae,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19900212_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716846019060,1716846072000,1716846454000,434940,380984,-,139.1,1.7,4478574592,7837540352,4478574592,7837589504,196631068,147509465,17042,5100,0,148336640,439,1092,/input/data/work/4e/2e085552a3e8052895b3353e4df8ae,true,-
4380,3441200367,-,hu-worker-c41,47/c57a88,nf-47c57a8865139a5039b685bd5296f3e4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19900228_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716846074440,1716846077000,1716846483000,408560,404958,-,139.5,1.7,4474376192,7833251840,4474376192,7833300992,212864137,136581055,17123,4786,122880,137474048,425,1004,/input/data/work/47/c57a8865139a5039b685bd5296f3e4,true,-
3469,3314980561,4854906880,hu-worker-c42,53/30989f,nf-5330989f5c404ce9c4c697d530f52f69,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19850403_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19850403_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716842372227,1716846339000,1716846485000,4112773,145293,-,188.1,1.6,4413947904,7776739328,4423151616,7786729472,76666083,71705430,9821,2557,0,72237056,412,216,/input/data/work/53/30989f5c404ce9c4c697d530f52f69,true,-
3581,3314733830,4855955456,hu-worker-c35,03/b02e4d,nf-03b02e4db3178c7bb07c4d6ba6ea0683,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19950713_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716842815710,1716846354000,1716846499000,3683290,144774,-,190.1,1.6,4389785600,7739310080,4389785600,7739359232,74566264,49505130,9667,1833,0,49954816,408,235,/input/data/work/03/b02e4db3178c7bb07c4d6ba6ea0683,true,-
3751,3314884077,4855955456,hu-worker-c25,13/630b65,nf-13630b652e87f1b3ab9a3e6d737318e3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19851122_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19851122_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716843468719,1716846345000,1716846492000,3023281,147283,-,188.6,1.6,4355530752,7699177472,4355530752,7699226624,73610844,47968078,9640,1780,0,48422912,461,169,/input/data/work/13/630b652e87f1b3ab9a3e6d737318e3,true,-
4317,3417311198,-,hu-worker-c28,58/e563e2,nf-58e563e2ea3bbf2abed6e1dae7ff21c3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19880113_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716845776184,1716846082000,1716846494000,717816,411382,-,143.1,1.7,4540698624,7923298304,4540698624,7923347456,140174622,105531378,10983,3699,0,106180608,439,1105,/input/data/work/58/e563e2ea3bbf2abed6e1dae7ff21c3,true,-
3663,3314873112,4854906880,hu-worker-c25,ce/924181,nf-ce924181ad86ee00d7e3acc7c138527e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20031007_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20031007_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716843121963,1716846353000,1716846503000,3381037,149993,-,188.4,1.6,4408852480,7768326144,4418023424,7778295808,74718970,47058524,9635,1752,0,47509504,461,282,/input/data/work/ce/924181ad86ee00d7e3acc7c138527e,true,-
3777,3314712000,4857004032,hu-worker-c35,b2/a6bce4,nf-b2a6bce4dca584d76801b06a8233e939,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19930707_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716843561165,1716846361000,1716846505000,2943835,143596,-,189.6,1.6,4404903936,7756861440,4404903936,7756910592,74814672,43837873,9855,1654,0,44294144,425,166,/input/data/work/b2/a6bce4dca584d76801b06a8233e939,true,-
4395,3413919549,-,hu-worker-c24,b7/048073,nf-b70480732f36c47ee9762e8a44b1e7bd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20050309_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716846164863,1716846307000,1716846524000,359137,216606,-,179.1,1.7,4558176256,7932026880,4558176256,7932076032,141220352,203239925,11589,6925,0,204238848,446,358,/input/data/work/b7/0480732f36c47ee9762e8a44b1e7bd,true,-
4411,3450700623,-,hu-worker-c35,65/fad6e2,nf-65fad6e2f9e3f3cae0e7993de20e8782,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19980306_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716846212523,1716846200000,1716846526000,313477,325694,-,148.7,1.7,4560863232,7911497728,4560863232,7911546880,166888876,171605473,11334,5948,0,172630016,435,436,/input/data/work/65/fad6e2f9e3f3cae0e7993de20e8782,true,-
4415,3423836866,-,hu-worker-c25,8b/69c4c0,nf-8b69c4c0671bc65cf8091d12bfd5e269,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19981101_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981101_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716846223057,1716846210000,1716846546000,322943,335612,-,145.5,1.7,4502126592,7866642432,4502126592,7866691584,147610894,169520791,11643,5887,0,170520576,423,809,/input/data/work/8b/69c4c0671bc65cf8091d12bfd5e269,true,-
4417,3425451205,-,hu-worker-c41,39/4a43e2,nf-394a43e2a12132a8ab475d09cfaf3155,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19860116_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860116_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716846231888,1716846294000,1716846566000,334112,271319,-,182.8,1.7,4488232960,7834955776,4488232960,7835004928,149683242,198081667,11319,6848,4096,199213056,420,713,/input/data/work/39/4a43e2a12132a8ab475d09cfaf3155,true,-
3169,3314324304,4858052608,hu-worker-c41,81/7c073d,nf-817c073de0352b274e0507ea1c0bba6a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19920305_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920305_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716841193773,1716846409000,1716846561000,5367227,151628,-,189.7,1.7,4462620672,7840677888,4472094720,7850786816,75349163,61553297,9823,2249,860160,62107648,690,462,/input/data/work/81/7c073de0352b274e0507ea1c0bba6a,true,-
3300,3314613088,4855955456,hu-worker-c34,a1/c21821,nf-a1c218215450e076a5322612bb956799,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19840907_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19840907_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716841703968,1716846375000,1716846523000,4819032,148161,-,188.2,1.6,4430659584,7797477376,4439867392,7807500288,75565753,75114968,9720,2731,0,75743232,461,189,/input/data/work/a1/c218215450e076a5322612bb956799,true,-
3331,3314268848,4857004032,hu-worker-c28,59/018e67,nf-59018e676f54f7e6b7999dd859cc6eb2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19910522_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716841839692,1716846398000,1716846550000,4710308,150715,-,189.3,1.7,4458348544,7830872064,4458348544,7830921216,76795016,58909698,9883,2173,0,59453440,434,229,/input/data/work/59/018e676f54f7e6b7999dd859cc6eb2,true,-
3371,3314418666,4858052608,hu-worker-c42,45/1a83f2,nf-451a83f2f912480989220ee6f8d478b5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19860812_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716841998323,1716846379000,1716846524000,4525677,143966,-,189.6,1.6,4442161152,7805358080,4442161152,7805407232,75048327,74289296,9696,2647,0,74833920,460,179,/input/data/work/45/1a83f2f912480989220ee6f8d478b5,true,-
3375,3314024845,4858052608,hu-worker-c41,58/c04605,nf-58c04605f1e8e3a058fb64f3aa4a6f19,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19860727_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860727_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716842004778,1716846427000,1716846580000,4575222,151972,-,188.7,1.6,4420657152,7784263680,4429832192,7794249728,75936890,72549947,9761,2592,4096,73097216,592,1015,/input/data/work/58/c04605f1e8e3a058fb64f3aa4a6f19,true,-
3568,3314283667,4857004032,hu-worker-c41,de/a84c9a,nf-dea84c9a0d6664baa430e01c85ba21b1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19880927_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880927_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716842773863,1716846413000,1716846562000,3788137,148023,-,189.6,1.6,4381040640,7731265536,4381040640,7731314688,73847977,42234943,9559,1604,4096,42700800,451,385,/input/data/work/de/a84c9a0d6664baa430e01c85ba21b1,true,-
3590,3313952819,4859101184,hu-worker-c34,ff/56d2af,nf-ff56d2afa562460a8fcd0fee0b4f51ac,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19890930_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716842859872,1716846407000,1716846552000,3692128,144713,-,190.3,1.6,4374913024,7721734144,4383989760,7731609600,73120671,55707648,9407,2016,0,56160256,418,173,/input/data/work/ff/56d2afa562460a8fcd0fee0b4f51ac,true,-
3636,3314579829,4857004032,hu-worker-c28,1a/c7b494,nf-1ac7b4946e2a52ce09a5c218c795a285,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19950627_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716843022174,1716846376000,1716846522000,3499826,145343,-,191.0,1.6,4375199744,7723417600,4375199744,7723466752,74722429,51559015,9646,1890,0,52011008,446,207,/input/data/work/1a/c7b4946e2a52ce09a5c218c795a285,true,-
3662,3313795799,4859101184,hu-worker-c27,83/5ba656,nf-835ba656a105dded94170280ed517e80,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19900816_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900816_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716843119021,1716846414000,1716846562000,3442979,146736,-,189.9,1.6,4375494656,7724331008,4384604160,7734206464,74492822,42561602,9673,1622,0,43016192,639,426,/input/data/work/83/5ba656a105dded94170280ed517e80,true,-
3760,3314383718,4858052608,hu-worker-c35,38/6c2139,nf-386c2139208662a7fdf1b404ae78d749,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19860330_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860330_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716843495140,1716846381000,1716846522000,3026860,140509,-,191.0,1.6,4341616640,7684698112,4350726144,7694508032,74658833,49919739,9720,1846,0,50372608,406,185,/input/data/work/38/6c2139208662a7fdf1b404ae78d749,true,-
4173,3414430090,-,hu-worker-c42,17/c79d76,nf-17c79d765c2b4318464652cdce5b842a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19861216_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861216_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716845092639,1716846186000,1716846536000,1443361,349571,-,143.8,1.6,4224774144,7463219200,4224774144,7463268352,135477929,12104951,10562,514,0,12304384,452,629,/input/data/work/17/c79d765c2b4318464652cdce5b842a,true,-
3175,3313873093,4859101184,hu-worker-c28,5b/9a0b39,nf-5b9a0b39b1df866d5107aaecfb26c48b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19910927_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716841215567,1716846413000,1716846562000,5346433,147708,-,189.9,1.6,4446990336,7819481088,4456349696,7829549056,75324876,64522650,9716,2339,0,65052672,441,206,/input/data/work/5b/9a0b39b1df866d5107aaecfb26c48b,true,-
3196,3313369065,4862246912,hu-worker-c24,16/56177c,nf-1656177c94d5db4f95d25b7d29120643,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19940320_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716841310654,1716846421000,1716846568000,5257346,146320,-,189.2,1.6,4370620416,7718387712,4379803648,7728263168,73966510,44600361,9626,1680,0,45056000,776,414,/input/data/work/16/56177c94d5db4f95d25b7d29120643,true,-
3552,3313510782,4861198336,hu-worker-c27,c1/47776e,nf-c147776eb5c53f91726ecec482792ae4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19940811_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716842715371,1716846415000,1716846563000,3847629,148439,-,189.0,1.6,4374634496,7724040192,4383731712,7733927936,74162648,47623360,9726,1775,0,48078848,459,322,/input/data/work/c1/47776eb5c53f91726ecec482792ae4,true,-
