task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
811,1735475544,156237824,hu-worker-c41,6d/41ad0c,nf-6d41ad0c66025e191f1b3423b22e15ef,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717251907438,1717251918000,1717251935000,27562,17000,-,136.4,0.0,20926464,178675712,20926464,231661568,1735602254,2361331,53190,594,0,2367488,140198,106,/input/data/work/6d/41ad0c66025e191f1b3423b22e15ef,true,-
753,5025366944,22732079104,hu-worker-c34,aa/ce0996,nf-aace09965514a50a3ab026f870ff102d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717251450343,1717251446000,1717251929000,478657,479000,-,110.1,7.9,21266497536,36045615104,21269200896,36045623296,3774977578,1997482278,680947,16265,131072,1998856192,15,2,/input/data/work/aa/ce09965514a50a3ab026f870ff102d,true,-
771,1671008665,1064304640,hu-worker-c24,75/b2c890,nf-75b2c890e51b6e7acc61528dcfdb4bd0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717251880973,1717251861000,1717251928000,47027,66000,-,109.4,0.3,924471296,2324844544,928718848,2329042944,237393965,54448836,13014,6675,12742656,54542336,183,2981,/input/data/work/75/b2c890e51b6e7acc61528dcfdb4bd0,true,-
764,2561411044,1084227584,hu-worker-c25,43/b21288,nf-43b21288a39ac64056c1e2b892573c25,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717251855858,1717251835000,1717251937000,81142,101000,-,183.2,0.3,823074816,972017664,901742592,1146384384,2769868634,612525078,213090,182003,214323200,610729984,36394,45899,/input/data/work/43/b21288a39ac64056c1e2b892573c25,true,-
775,1671008665,326107136,hu-worker-c42,ee/1a0c6a,nf-ee1a0c6a06399433b77c6c9e884ec498,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717251880850,1717251860000,1717251941000,60150,78000,-,108.6,0.0,127356928,1484410880,131088384,1488089088,1699184315,54627354,56524,6666,4096,54665216,17,2132,/input/data/work/ee/1a0c6a06399433b77c6c9e884ec498,true,-
774,1645316884,173015040,hu-worker-c35,69/c01d17,nf-69c01d17910a6d472af5fdf0b65a4ad3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717251880999,1717251861000,1717251939000,58001,77000,-,105.8,0.0,38260736,1396289536,38260736,1396293632,1653845651,2599,51331,19,16384,16384,172,1385,/input/data/work/69/c01d17910a6d472af5fdf0b65a4ad3,true,-
770,1671008665,1174405120,hu-worker-c35,91/aa2f59,nf-91aa2f59c739138255464bd4ff21248f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717251880878,1717251861000,1717251947000,66122,85000,-,109.7,0.4,956719104,2320932864,956719104,2320936960,1685496842,18425,54851,35,20480,32768,17,3043,/input/data/work/91/aa2f59c739138255464bd4ff21248f,true,-
859,1996769943,157286400,hu-worker-c41,88/11b3b6,nf-8811b3b61052f84438310778b6aaaf76,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717251953532,1717251954000,1717251973000,19468,19000,-,129.3,0.0,20287488,178237440,20287488,231661568,1996898109,2436307,61165,612,4333568,2441216,137703,95,/input/data/work/88/11b3b61052f84438310778b6aaaf76,true,-
766,2561411044,9037676544,hu-worker-c24,be/7b2992,nf-be7b2992702a06b170a7328042b84e50,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP3),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717251855940,1717251836000,1717251971000,115060,135000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/be/7b2992702a06b170a7328042b84e50,true,RETRY
780,2720255420,1120927744,hu-worker-c34,0a/bf809e,nf-0abf809e78f6b4125763f33624c04b5d,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717251885673,1717251865000,1717251971000,85327,105000,-,195.2,0.3,848826368,1040146432,920358912,1169113088,2926876103,611657045,217490,180678,210694144,609918976,43640,3118,/input/data/work/0a/bf809e78f6b4125763f33624c04b5d,true,-
783,2722569216,1120927744,hu-worker-c24,58/afbd1c,nf-58afbd1cb471626cb9f5482718d5d57a,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717251885917,1717251867000,1717251971000,85083,104000,-,183.2,0.3,848445440,1033572352,974307328,1228169216,2929103111,611556400,217537,181053,211001344,609800192,38238,2885,/input/data/work/58/afbd1cb471626cb9f5482718d5d57a,true,-
657,2834479462,10032775168,hu-worker-c28,f8/6c1d4e,nf-f86c1d4ee0fdb8fffef53f69b7f7d729,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717250889752,1717250915000,1717251979000,1089248,1063000,-,106.9,3.0,8078413824,38742044672,8092536832,38809157632,16992784303,14136446814,550908,2594695,14032502784,14140370944,12,2,/input/data/work/f8/6c1d4ee0fdb8fffef53f69b7f7d729,true,-
762,4638475374,22732079104,hu-worker-c35,cb/14a3fc,nf-cb14a3fc9a677af509c58906dda36aa7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717251627147,1717251607000,1717251984000,356853,374000,-,112.8,7.6,20427436032,36045615104,20427505664,36045623296,3001194958,1585117938,540348,12962,2875392,1585786880,29,8,/input/data/work/cb/14a3fc9a677af509c58906dda36aa7,true,-
873,1584407624,155189248,hu-worker-c41,9b/0e1b47,nf-9b0e1b47ff8015bf50891373b20e2829,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717252008591,1717252009000,1717252023000,14409,14000,-,132.0,0.0,17846272,175919104,17858560,231661568,1584535323,2335763,48584,588,159744,2342912,96694,61,/input/data/work/9b/0e1b47ff8015bf50891373b20e2829,true,-
769,1645316884,7799308288,hu-worker-c27,22/e047dc,nf-22e047dc0dc3a4a51544c04767fe5230,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717251880907,1717251860000,1717252003000,122093,141000,-,106.3,2.3,6196883456,7555198976,6398345216,9155317760,1659859814,88700,51712,52,4096,106496,65,2103,/input/data/work/22/e047dc0dc3a4a51544c04767fe5230,true,-
772,1671008665,1281359872,hu-worker-c41,6a/5b7688,nf-6a5b768811c95d11e7471a528a85d47f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717251880944,1717251881000,1717252030000,149056,148000,-,102.9,0.4,1048559616,2410881024,1145507840,2509225984,1910788761,2965,82717,19,8192,16384,28,4005,/input/data/work/6a/5b768811c95d11e7471a528a85d47f,true,-
789,2814039249,1141899264,hu-worker-c24,4f/ba68b6,nf-4fba68b6bdc04a081a8aa9966eac797b,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717251895636,1717251931000,1717252038000,142364,106000,-,185.6,0.3,906584064,1095225344,915759104,1157369856,3023086238,613685776,220944,181639,210644992,611926016,38454,3600,/input/data/work/4f/ba68b6bdc04a081a8aa9966eac797b,true,-
795,2720300817,1120927744,hu-worker-c34,ac/7504d8,nf-ac7504d813a0df313d4b447185a1e076,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717251900756,1717251932000,1717252038000,137244,105000,-,200.2,0.3,874131456,1074188288,923987968,1172103168,2926921660,611657370,217490,180678,206512128,609918976,48047,12904,/input/data/work/ac/7504d813a0df313d4b447185a1e076,true,-
645,3029892891,10074718208,hu-worker-c34,1f/5d2d12,nf-1f5d2d125b79b0a27021ee7786f9e805,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717250874824,1717250869000,1717252042000,1167176,1172000,-,105.9,2.8,7577677824,38810206208,7589494784,38819450880,18706326387,15654572155,597285,2872932,15481372672,15658364928,13,2,/input/data/work/1f/5d2d125b79b0a27021ee7786f9e805,true,-
684,2751413652,10014949376,hu-worker-c27,03/cf2371,nf-03cf23717d02ba8fd558dea248231485,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717250999728,1717251016000,1717252044000,1044272,1027000,-,108.3,3.2,8580182016,38810206208,8580182016,38877319168,16260203851,13486933757,531083,2475737,13413670912,13491097600,24,2,/input/data/work/03/cf23717d02ba8fd558dea248231485,true,-
863,2022461724,198180864,hu-worker-c34,26/e9dd00,nf-26e9dd0086a0406fd5dd21471f3caa98,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717251975949,1717252045000,1717252048000,72051,2000,-,381.4,0.0,63823872,1420783616,63823872,1424986112,52870912,2033,4827,19,0,16384,14,22,/input/data/work/26/e9dd0086a0406fd5dd21471f3caa98,true,-
767,1645316884,5686427648,hu-worker-c41,83/ded34d,nf-83ded34d9185813de50bf62f7784b897,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717251855821,1717251856000,1717252082000,226179,224000,-,112.1,1.5,4143714304,5547995136,5347614720,6387146752,3744124490,906691223,486932,19022929,4096,453357568,37402,7133,/input/data/work/83/ded34d9185813de50bf62f7784b897,true,-
240,35313979367,38493224960,hu-worker-c25,bb/0e68fd,nf-bb0e68fd291cf65df043a0ac3605223e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717247610177,1717251468000,1717252070000,4459823,596000,-,656.5,14.2,38317965312,40211836928,38333714432,40211841024,42270947151,4187771810,1801240,1111952,31301632,4190797824,96915,49404,/input/data/work/bb/0e68fd291cf65df043a0ac3605223e,true,-
763,2561411044,575668224,hu-worker-c27,60/2444c7,nf-602444c7ba34fdd63ec2977ee9afc1b0,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717251855784,1717251835000,1717252067000,211216,230000,-,104.5,0.2,440627200,4826198016,440811520,4936024064,10434068341,165965092,1291352,40332,155648,166027264,5648,269,/input/data/work/60/2444c7ba34fdd63ec2977ee9afc1b0,true,-
885,226326615,142606336,hu-worker-c25,2e/53883e,nf-2e53883ef21875d63a80f1703633d2b7,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717252087708,1717252073000,1717252078000,-9708,5000,-,70.8,0.0,7888896,19369984,7888896,19439616,226391119,226326727,3614,55271,5464064,226336768,79,361,/input/data/work/2e/53883ef21875d63a80f1703633d2b7,true,-
884,227019419,142606336,hu-worker-c25,d8/139f5b,nf-d8139f5b37d89a27e15986ae881623a3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717252087735,1717252073000,1717252081000,-6735,8000,-,46.9,0.0,7909376,19369984,7909376,19439616,227083907,227019519,3624,55440,3969024,227028992,84,406,/input/data/work/d8/139f5b37d89a27e15986ae881623a3,true,-
888,226326615,175112192,hu-worker-c41,76/f3c384,nf-76f3c38409ed204f2c5fc6299bfd5d43,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717252105057,1717252105000,1717252121000,15943,15000,-,99.6,0.0,8306688,36311040,8376320,36315136,679023724,55536755,10502,11501,6160384,55549952,45,462,/input/data/work/76/f3c38409ed204f2c5fc6299bfd5d43,true,-
776,1804161260,5753536512,hu-worker-c35,56/b3aea7,nf-56b3aea7be6d7d1022d58962afed1fa1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717251885615,1717251865000,1717252105000,219385,238000,-,111.3,1.8,4853526528,5827420160,5605212160,6579265536,4091738814,966542185,288266,20267729,4096,483282944,41319,1829,/input/data/work/56/b3aea7be6d7d1022d58962afed1fa1,true,-
833,1897945089,8602517504,hu-worker-c35,dc/b62e43,nf-dcb62e4373bedf1270f90b74acb036d4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717251927245,1717251950000,1717252104000,176755,153000,-,105.8,2.5,6783975424,8141336576,6947229696,8325148672,1912492719,92429,59422,51,4096,106496,13,1393,/input/data/work/dc/b62e4373bedf1270f90b74acb036d4,true,-
865,2022461724,1064304640,hu-worker-c24,77/dbfbf3,nf-77dbfbf33bf9f2a1a96f70d7c9fdb602,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717251975843,1717252040000,1717252104000,128157,63000,-,112.6,0.3,916094976,2316718080,928477184,2329042944,238557636,55081218,13050,6752,4194304,55169024,21,512,/input/data/work/77/dbfbf33bf9f2a1a96f70d7c9fdb602,true,-
889,227019419,174063616,hu-worker-c41,db/bd4e15,nf-dbbd4e152981ad7b5fd5faae86711875,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717252105156,1717252105000,1717252125000,19844,19000,-,83.8,0.0,7798784,36311040,7798784,36315136,681102135,55680675,10532,11531,4096,55693312,3527,3877,/input/data/work/db/bd4e152981ad7b5fd5faae86711875,true,-
786,1806475056,5755633664,hu-worker-c28,65/88aab3,nf-6588aab39d4dd29cc464b33ab42522c6,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717251885835,1717251865000,1717252109000,223165,241000,-,112.7,1.8,4717436928,5633662976,5604237312,6578794496,4096094244,965996761,598895,20260459,1409024,483012608,45960,8906,/input/data/work/65/88aab39d4dd29cc464b33ab42522c6,true,-
834,1923636870,1281359872,hu-worker-c42,fa/c81544,nf-fac815448e5e97c3d968bedca824a46c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717251927194,1717251943000,1717252112000,184806,168000,-,102.3,0.4,1113710592,2476978176,1146183680,2509225984,2163417247,2972,90427,19,4096,16384,13,2771,/input/data/work/fa/c815448e5e97c3d968bedca824a46c,true,-
890,241864945,142606336,hu-worker-c35,c8/0f7cd0,nf-c80f7cd0e1148bf2911a674009c5eefe,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717252127743,1717252108000,1717252112000,-15743,3000,-,98.1,0.0,7909376,19369984,7909376,19439616,241928748,241865061,3851,59064,3936256,241872896,58,87,/input/data/work/c8/0f7cd0e1148bf2911a674009c5eefe,true,-
777,2720255420,577765376,hu-worker-c28,a7/64c9a2,nf-a764c9a2b8655de936a475137211b6c2,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717251885702,1717251865000,1717252116000,230298,251000,-,102.7,0.2,440545280,4826112000,442204160,4936032256,11233480616,301278436,1408781,73368,157270016,301359104,6196,194,/input/data/work/a7/64c9a2b8655de936a475137211b6c2,true,-
263,35612959032,38497419264,hu-worker-c24,83/2d36c8,nf-832d36c8ef73ab88c5b89d8defe20dbb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717247660064,1717251419000,1717252128000,4467936,701000,-,684.2,14.2,38323490816,40341315584,38346817536,40341319680,44961566034,5140045717,2169671,1291495,11309056,5142507520,114904,137511,/input/data/work/83/2d36c8ef73ab88c5b89d8defe20dbb,true,-
782,2722569216,577765376,hu-worker-c42,fb/fee810,nf-fbfee810641376d9d3031c49ee2fc1b1,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717251885799,1717251865000,1717252127000,241201,261000,-,106.2,0.2,444710912,4826107904,444895232,4936028160,11253690963,309887000,1412693,75470,160894976,309972992,6394,73,/input/data/work/fb/fee810641376d9d3031c49ee2fc1b1,true,-
793,1897945089,5857345536,hu-worker-c27,d6/f5130c,nf-d6f5130c0b19461a0c6d4063b8f6b4cf,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717251895698,1717251884000,1717252135000,239302,249000,-,111.5,1.8,4650946560,5607145472,5402611712,6358990848,4271301083,950529943,300881,19899482,5828608,475275264,39436,3326,/input/data/work/d6/f5130c0b19461a0c6d4063b8f6b4cf,true,-
