task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1324,2116306415,134217728,hu-worker-c42,4c/8de492,nf-4c8de4927aded770c957e6cf93488621,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554427763,1719554430000,1719554430000,2237,0,-,93.4,0.0,6631424,12623872,6631424,12627968,2690182,5519,268,19,0,12288,12,11,/input/data/work/4c/8de4927aded770c957e6cf93488621,true,-
1358,1908873886,134217728,hu-worker-c34,b0/8a705a,nf-b08a705a30c6bd0776eb0fd5c4c18a23,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554427838,1719554439000,1719554439000,11162,0,-,53.3,0.0,3223552,5640192,3223552,5644288,2631399,5517,267,19,0,12288,2,2,/input/data/work/b0/8a705a30c6bd0776eb0fd5c4c18a23,true,-
1352,1900355949,134217728,hu-worker-c34,2d/dfc4f1,nf-2ddfc4f150b5ba0e97dd52fd2470d6c3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554427954,1719554439000,1719554439000,11046,0,-,57.5,0.0,3239936,5640192,3239936,5644288,2595933,5516,266,19,0,12288,3,2,/input/data/work/2d/dfc4f150b5ba0e97dd52fd2470d6c3,true,-
1336,1999185728,134217728,hu-worker-c42,4a/838c1b,nf-4a838c1b4f114bfd2fc0a1133580eafc,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554429614,1719554434000,1719554434000,4386,0,-,47.1,0.0,3133440,5640192,3133440,5644288,2606094,5517,267,19,0,12288,2,2,/input/data/work/4a/838c1b4f114bfd2fc0a1133580eafc,true,-
1361,1917368509,134217728,hu-worker-c34,58/73b62f,nf-5873b62fad119424579216cd9a71fe1f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554432593,1719554439000,1719554439000,6407,0,-,76.8,0.0,3309568,5640192,3309568,5644288,2596026,5517,266,19,0,12288,2,2,/input/data/work/58/73b62fad119424579216cd9a71fe1f,true,-
1062,2720247578,974127104,hu-worker-c24,89/7c245d,nf-897c245d9454c00d2d43e993f79a7c16,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719554119663,1719554320000,1719554444000,324337,124000,-,188.1,0.3,793374720,985808896,900055040,1079795712,2926868884,611657393,217491,180678,206499840,609918976,59343,3731,/input/data/work/89/7c245d9454c00d2d43e993f79a7c16,true,-
1134,1735505704,5478809600,hu-worker-c42,01/f691a2,nf-01f691a2d3765f6a7cfc45f0b3c67477,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719554224403,1719554204000,1719554450000,225597,244000,-,111.9,1.7,4441694208,5359927296,5193359360,6114234368,3916083268,889852835,273906,18639409,4198400,444936192,36133,1927,/input/data/work/01/f691a2d3765f6a7cfc45f0b3c67477,true,-
1136,2651599864,956301312,hu-worker-c34,6f/55c188,nf-6f55c18800e22e88f4f5e73761bbaa0b,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719554224430,1719554328000,1719554436000,211570,107000,-,196.4,0.3,795774976,1007927296,889516032,1205612544,2860627476,612315313,215981,181892,208920576,610525184,43326,2962,/input/data/work/6f/55c18800e22e88f4f5e73761bbaa0b,true,-
1300,2291144067,134217728,hu-worker-c41,c5/915526,nf-c5915526aedb11412a6402e65bfbf5cd,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554426020,1719554449000,1719554487000,60980,38000,-,85.0,0.0,6852608,164413440,6852608,231661568,2288723999,5501,70070,19,0,12288,203395,1224,/input/data/work/c5/915526aedb11412a6402e65bfbf5cd,true,-
1314,2147606658,134217728,hu-worker-c41,4f/f272d8,nf-4ff272d85e8da8b8e19a51ee32268e2a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554426175,1719554453000,1719554490000,63825,37000,-,81.9,0.0,6696960,164413440,6696960,231661568,2145221788,5501,65691,19,0,12288,196706,1816,/input/data/work/4f/f272d85e8da8b8e19a51ee32268e2a,true,-
1328,2151564855,134217728,hu-worker-c41,ee/bf31fa,nf-eebf31fa9c247d49a2d226bb2e4ead7c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554426358,1719554453000,1719554490000,63642,37000,-,83.7,0.0,6832128,164413440,6832128,231661568,2149174108,5501,65812,19,0,12288,196564,1613,/input/data/work/ee/bf31fa9c247d49a2d226bb2e4ead7c,true,-
1325,2087551549,134217728,hu-worker-c42,fd/a9acf1,nf-fda9acf125c44a2a6c469ad5f0870369,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554426380,1719554433000,1719554455000,28620,22000,-,122.3,0.0,7016448,164413440,7016448,231661568,2085119605,5514,63860,19,0,12288,168676,304,/input/data/work/fd/a9acf125c44a2a6c469ad5f0870369,true,-
1311,2599002029,134217728,hu-worker-c41,99/49a36c,nf-9949a36c216017356bcfd19e136ca60e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554426403,1719554449000,1719554491000,64597,42000,-,87.1,0.0,6959104,164413440,6959104,231661568,2596466470,5501,79464,19,0,12288,237528,1631,/input/data/work/99/49a36c216017356bcfd19e136ca60e,true,-
1339,1951363747,134217728,hu-worker-c42,af/65a0ac,nf-af65a0aceb5d1cb1bb6b179d5aca1a9b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554426671,1719554435000,1719554456000,29329,20000,-,122.3,0.0,7024640,164413440,7024640,231661568,1949043849,5514,59706,19,0,12288,170611,301,/input/data/work/af/65a0aceb5d1cb1bb6b179d5aca1a9b,true,-
1332,2015518533,134217728,hu-worker-c42,11/907c1e,nf-11907c1e652057dcdf0c003e21464d71,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554427024,1719554432000,1719554454000,26976,22000,-,122.8,0.0,6995968,164548608,6995968,231661568,2013186529,5514,61663,19,0,12288,171662,346,/input/data/work/11/907c1e652057dcdf0c003e21464d71,true,-
1350,1943850718,134217728,hu-worker-c34,68/9958f9,nf-689958f9ac8ab31558d736e00eb504fc,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554427122,1719554436000,1719554455000,27878,19000,-,136.9,0.0,7012352,164413440,7012352,231661568,1941511847,5514,59476,19,0,12288,132870,72,/input/data/work/68/9958f9ac8ab31558d736e00eb504fc,true,-
1338,1984044684,134217728,hu-worker-c42,e2/e2804f,nf-e2e2804f0e94409592db1414686cc5ed,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554427247,1719554434000,1719554455000,27753,21000,-,122.2,0.0,6819840,164413440,6819840,231661568,1981711074,5514,60703,19,4194304,12288,170148,316,/input/data/work/e2/e2804f0e94409592db1414686cc5ed,true,-
1305,2456598519,134217728,hu-worker-c41,58/528965,nf-58528965092b3edba217f6cac571673f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554427444,1719554449000,1719554490000,62556,41000,-,85.0,0.0,6836224,164413440,6836224,231661568,2454119766,5501,75118,19,0,12288,227894,1493,/input/data/work/58/528965092b3edba217f6cac571673f,true,-
1364,1817754145,134217728,hu-worker-c41,4b/656500,nf-4b6565003ad62f1e5eabd15cfe8677b2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554427593,1719554490000,1719554490000,62407,0,-,68.4,0.0,4718592,12623872,4718592,12627968,2560899,5504,265,19,0,12288,4,9,/input/data/work/4b/6565003ad62f1e5eabd15cfe8677b2,true,-
1342,1920779444,134217728,hu-worker-c42,6d/15ca40,nf-6d15ca40f805e6a90f31a74565045767,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554427617,1719554437000,1719554456000,28383,19000,-,122.9,0.0,7073792,164548608,7073792,231661568,1918468564,5514,58772,19,4194304,12288,130877,309,/input/data/work/6d/15ca40f805e6a90f31a74565045767,true,-
1356,1917368509,134217728,hu-worker-c42,78/5d081d,nf-785d081dfccb6598d96923dd4ea13cb2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554427684,1719554438000,1719554456000,28316,18000,-,125.4,0.0,7086080,164413440,7086080,231661568,1915074293,5514,58667,19,0,12288,139196,305,/input/data/work/78/5d081dfccb6598d96923dd4ea13cb2,true,-
1347,1900355949,134217728,hu-worker-c34,1a/810b4d,nf-1a810b4deb55b442409bc6a4e9972ddf,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554427810,1719554439000,1719554458000,30190,19000,-,137.1,0.0,6963200,164413440,6963200,231661568,1898061795,5514,58151,19,0,12288,136046,100,/input/data/work/1a/810b4deb55b442409bc6a4e9972ddf,true,-
1353,1908873886,134217728,hu-worker-c34,57/ae5b84,nf-57ae5b8414d8282916a74a6bf4f163be,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554427912,1719554439000,1719554457000,29088,18000,-,137.2,0.0,7090176,164413440,7090176,231661568,1906546047,5514,58409,19,0,12288,143137,139,/input/data/work/57/ae5b8414d8282916a74a6bf4f163be,true,-
1333,1999185728,134217728,hu-worker-c42,92/cb8826,nf-92cb8826aea15268cccea66c528a85c7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554427999,1719554434000,1719554455000,27001,21000,-,122.5,0.0,6868992,164413440,6868992,231661568,1996882863,5514,61165,19,4194304,12288,171446,340,/input/data/work/92/cb8826aea15268cccea66c528a85c7,true,-
1322,2116306415,134217728,hu-worker-c41,cd/347732,nf-cd3477325d5fb44ba44460911c085f72,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554445866,1719554453000,1719554490000,44134,36000,-,81.8,0.0,6836224,164413440,6836224,231661568,2113919230,5501,64736,19,0,12288,198216,1745,/input/data/work/cd/3477325d5fb44ba44460911c085f72,true,-
1383,1737862048,134217728,hu-worker-c42,c7/88ef2b,nf-c788ef2bbdcbbbd463860a8b497a10ba,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554448382,1719554459000,1719554459000,10618,0,-,34.3,0.0,3223552,5640192,3223552,5644288,2530958,5516,265,19,0,12288,3,2,/input/data/work/c7/88ef2bbdcbbbd463860a8b497a10ba,true,-
1390,1880633992,134217728,hu-worker-c42,89/bf9933,nf-89bf99333d5714cd6371a1aead37d363,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554458333,1719554439000,1719554458000,-333,19000,-,122.8,0.0,7032832,164413440,7032832,231661568,1878327640,5513,57546,19,0,12288,130870,245,/input/data/work/89/bf99333d5714cd6371a1aead37d363,true,-
1391,1808816216,134217728,hu-worker-c42,13/c3ecde,nf-13c3ecde235c9377559d923fa2738729,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554466562,1719554458000,1719554458000,-8562,0,-,79.3,0.0,3338240,5640192,3338240,5644288,2572484,5516,266,19,0,12288,2,2,/input/data/work/13/c3ecde235c9377559d923fa2738729,true,-
1398,1835459137,134217728,hu-worker-c24,43/f50387,nf-43f503872cdeac69b3fd00265f3d8de6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554467548,1719554447000,1719554447000,-20548,0,-,37.9,0.0,3121152,5640192,3121152,5644288,2557728,5512,266,19,0,12288,4,4,/input/data/work/43/f503872cdeac69b3fd00265f3d8de6,true,-
1399,1880633992,134217728,hu-worker-c41,03/be33ad,nf-03be33ad7b3d720ab9bcfef06b8709e8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554469339,1719554474000,1719554474000,4661,0,-,86.5,0.0,3190784,5640192,3190784,5644288,2609391,5504,266,19,0,12288,1,1,/input/data/work/03/be33ad7b3d720ab9bcfef06b8709e8,true,-
1400,1647676347,134217728,hu-worker-c42,cd/34b590,nf-cd34b590f48bfeb57b5e7af8e51bcede,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554475355,1719554459000,1719554459000,-16355,0,-,42.9,0.0,3235840,5640192,3235840,5644288,2495066,5514,265,19,0,12288,2,2,/input/data/work/cd/34b590f48bfeb57b5e7af8e51bcede,true,-
1412,241864945,134217728,hu-worker-c42,00/8b9e17,nf-008b9e1799e8a42728e1ce2f406441d0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719554481449,1719554452000,1719554459000,-22449,6000,-,75.8,0.0,8069120,19369984,8069120,19439616,241928867,241865043,3851,59064,0,241872896,45,528,/input/data/work/00/8b9e1799e8a42728e1ce2f406441d0,true,-
1035,2261632742,7913603072,hu-worker-c25,52/5f8b7e,nf-525f8b7e4a44c9f89e9398db1c81ebdc,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP3),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719554099367,1719554335000,1719554461000,361633,126000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/52/5f8b7e4a44c9f89e9398db1c81ebdc,true,RETRY
1293,2256498090,134217728,hu-worker-c41,63/728341,nf-637283413322ef429dd0440fbb6a15e0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719554426077,1719554453000,1719554491000,64923,38000,-,84.0,0.0,6787072,164413440,6787072,231661568,2254030485,5501,69011,19,0,12288,200975,1341,/input/data/work/63/7283413322ef429dd0440fbb6a15e0,true,-
