task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
652,2766546940,586153984,hu-worker-c25,aa/b5516c,nf-aab5516c98e9bdf4293a56718002a113,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719945446308,1719945412000,1719945681000,234692,269000,-,102.9,0.2,441331712,5220573184,441520128,5220577280,11421671954,303080828,1432277,73808,150196224,303161344,6589,72,/input/data/work/aa/b5516c98e9bdf4293a56718002a113,true,-
664,3989922779,7487881216,hu-worker-c42,1d/e5d337,nf-1de5d337ccfef5b89590d05516b93bb9,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719945471207,1719945542000,1719945679000,207793,136000,-,446.8,2.6,7026946048,8149970944,7053602816,8149975040,3998664577,11620434,222796,2590,0,11657216,66,691,/input/data/work/1d/e5d337ccfef5b89590d05516b93bb9,true,-
673,4999820540,7487881216,hu-worker-c27,58/06c268,nf-5806c268b046c627481f460d03697962,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719945481028,1719945519000,1719945687000,205972,168000,-,476.2,2.7,7257776128,9246253056,7273213952,9249390592,5008571979,11661775,256459,2602,909312,11698176,51,2462,/input/data/work/58/06c268b046c627481f460d03697962,true,-
687,5014683033,7487881216,hu-worker-c27,ca/dc97ab,nf-cadc97abe726f4d77aade79e8a94382a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719945525789,1719945519000,1719945684000,158211,165000,-,478.0,2.7,7281405952,9248870400,7295930368,9249386496,5023435306,11664641,255902,2600,7933952,11702272,138,2133,/input/data/work/ca/dc97abe726f4d77aade79e8a94382a,true,-
714,2880132216,5586812928,hu-worker-c34,63/d031a8,nf-63d031a83823d05da83ab09d80d1d7bf,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719945668635,1719945634000,1719945691000,22365,55000,-,572.5,1.9,5154570240,6227800064,5424082944,6544445440,4587129694,3198032387,2423,1683,1711054848,3200135168,73090,840,/input/data/work/63/d031a83823d05da83ab09d80d1d7bf,true,-
722,1785803590,157286400,hu-worker-c35,b2/b25e37,nf-b2b25e37c0b5f3205028f905d25aaa9b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719945710282,1719945676000,1719945692000,-18282,16000,-,140.7,0.0,22335488,180183040,22335488,231661568,1785944236,2407534,54729,605,0,2412544,147364,188,/input/data/work/b2/b25e37c0b5f3205028f905d25aaa9b,true,-
685,4999649483,7487881216,hu-worker-c34,66/3a7fc5,nf-663a7fc5cb380c89c1e3559c3dff8319,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719945515977,1719945537000,1719945696000,180023,159000,-,474.8,2.7,7260598272,9254121472,7275114496,9254125568,5008400227,11662092,256497,2604,4194304,11698176,78,8515,/input/data/work/66/3a7fc5cb380c89c1e3559c3dff8319,true,-
724,243282437,175112192,hu-worker-c35,eb/20e9af,nf-eb20e9afb20a4ce146cdb325c7b0d4d6,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719945710385,1719945676000,1719945698000,-12385,21000,-,82.0,0.0,23322624,51843072,35774464,64131072,729891415,59521810,11276,12366,12828672,59535360,3827,4547,/input/data/work/eb/20e9afb20a4ce146cdb325c7b0d4d6,true,-
725,242817871,175112192,hu-worker-c35,6e/2db4cb,nf-6e2db4cb55f70f06dfbf2b2719f208d4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719945710535,1719945676000,1719945698000,-12535,21000,-,82.8,0.0,23154688,51838976,35606528,64126976,728497715,59456892,11255,12347,135168,59469824,3783,4475,/input/data/work/6e/2db4cb55f70f06dfbf2b2719f208d4,true,-
675,4661710848,7487881216,hu-worker-c24,14/cef01e,nf-14cef01e942a3cd89ed3031bb39bb22f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719945482249,1719945539000,1719945701000,218751,161000,-,452.0,2.6,7128424448,8169889792,7145275392,8171454464,4670458507,11646704,245060,2600,1470464,11681792,3878,13561,/input/data/work/14/cef01e942a3cd89ed3031bb39bb22f,true,-
693,4999707999,7487881216,hu-worker-c24,44/68d589,nf-4468d589376923aacbb94b0f86babcbf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719945555924,1719945536000,1719945700000,144076,164000,-,471.0,2.7,7258120192,9248870400,7272333312,9249386496,5008459211,11660881,256452,2603,5758976,11698176,124,3393,/input/data/work/44/68d589376923aacbb94b0f86babcbf,true,-
726,1491177943,156237824,hu-worker-c42,43/f063a6,nf-43f063a60704fbe6f954538b031fcc50,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719945730168,1719945696000,1719945712000,-18168,16000,-,145.9,0.0,21336064,178876416,21336064,231661568,1491318670,2317059,45738,583,0,2322432,126092,90,/input/data/work/43/f063a60704fbe6f954538b031fcc50,true,-
713,5191738662,7487881216,hu-worker-c25,ec/ac903b,nf-ecac903b6e9bb33a4cb9d737aadb137e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719945638650,1719945604000,1719945755000,116350,151000,-,486.8,2.6,7011426304,8158351360,7027957760,8158867456,5200486508,11648552,262816,2597,6410240,11681792,204,13564,/input/data/work/ec/ac903b6e9bb33a4cb9d737aadb137e,true,-
715,4525855171,7487881216,hu-worker-c34,75/2bebd2,nf-752bebd2231ca8942d5d8c8c31233445,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719945668664,1719945635000,1719945774000,105336,139000,-,470.6,2.6,7035351040,8162549760,7059640320,8162553856,4534600481,11636643,240400,2597,0,11673600,76,833,/input/data/work/75/2bebd2231ca8942d5d8c8c31233445,true,-
697,4415218824,22864199680,hu-worker-c42,0f/9d65ff,nf-0f9d65ff4091af64c71ee8079ada38b9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719945596279,1719945562000,1719945882000,285721,318000,-,113.5,7.1,19135651840,36045615104,19147407360,36053254144,2554682190,1346280091,454397,11058,0,1347039232,18,6,/input/data/work/0f/9d65ff4091af64c71ee8079ada38b9,true,-
728,1345570842,155189248,hu-worker-c42,01/9e95a4,nf-019e95a44a321142d6688cb1c5fcd3e6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719945919957,1719945886000,1719945902000,-17957,16000,-,134.5,0.0,21839872,179453952,21839872,231661568,1345698742,2242561,41292,565,8396800,2248704,114154,144,/input/data/work/01/9e95a44a321142d6688cb1c5fcd3e6,true,-
734,1371262623,199229440,hu-worker-c35,da/be846e,nf-dabe846e8137acdab3fd8de5efaf9ca4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719945940220,1719945906000,1719945909000,-31220,2000,-,451.8,0.0,63193088,1420783616,63193088,1424986112,52691077,2034,4822,19,8192,16384,47,2489,/input/data/work/da/be846e8137acdab3fd8de5efaf9ca4,true,-
733,2261665002,481296384,hu-worker-c35,da/98f68f,nf-da98f68f31516729eb556adc81ed3a2e,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719945920084,1719945886000,1719945913000,-7084,26000,-,207.5,0.1,234614784,978399232,306282496,1045512192,2383001444,83178488,20282,12843,8192,83210240,293,605,/input/data/work/da/98f68f31516729eb556adc81ed3a2e,true,-
741,31283007,197132288,hu-worker-c35,58/ef9d46,nf-58ef9d468a37f47b34459601fcd27aa4,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719945950132,1719945916000,1719945916000,-34132,0,-,84.3,0.0,3121152,5640192,3121152,5644288,32138773,2939,4149,24,9846784,16384,3,3,/input/data/work/58/ef9d468a37f47b34459601fcd27aa4,true,-
593,2912839345,8892973056,hu-worker-c24,34/f298e7,nf-34f298e72877eade3b4c8ded2933695d,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719944865916,1719944831000,1719945955000,1089084,1122000,-,106.0,2.5,6830727168,38878367744,6830759936,38945480704,17690017184,14755316323,569349,2705291,14682808320,14758809600,29,8,/input/data/work/34/f298e72877eade3b4c8ded2933695d,true,-
732,2261665002,1054867456,hu-worker-c27,4b/aa0f38,nf-4baa0f3818f78e3ebc779d5e70afb06c,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719945920007,1719945886000,1719945968000,47993,82000,-,213.5,0.3,736501760,960946176,842592256,1103683584,2468125079,607588591,203455,182574,206352384,605708288,34856,6848,/input/data/work/4b/aa0f3818f78e3ebc779d5e70afb06c,true,-
740,1371262623,317718528,hu-worker-c42,f9/721501,nf-f97215017dba87a049e88813934c116c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719945940072,1719945906000,1719945968000,27928,60000,-,115.4,0.0,125829120,1483100160,130863104,1488089088,1398644872,51539714,47279,6292,4096,51572736,10,1439,/input/data/work/f9/7215017dba87a049e88813934c116c,true,-
738,1345570842,174063616,hu-worker-c28,05/a5ecb8,nf-05a5ecb8993ca34507476d565b2cd8e6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719945940132,1719945906000,1719945966000,25868,59000,-,108.9,0.0,38064128,1396289536,38064128,1396293632,1354100176,2580,42184,19,8773632,16384,189,1506,/input/data/work/05/a5ecb8993ca34507476d565b2cd8e6,true,-
737,1371262623,1064304640,hu-worker-c25,bd/fbc568,nf-bdfbc568dab7a2a3d9f0a12e298befd6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719945940165,1719945906000,1719945968000,27835,61000,-,114.5,0.3,924127232,2324320256,928911360,2329042944,239442116,55041846,13077,6747,4202496,55115776,82,1042,/input/data/work/bd/fbc568dab7a2a3d9f0a12e298befd6,true,-
735,1371262623,1177550848,hu-worker-c41,c9/f1a9ed,nf-c9f1a9ed5a92af0894818c830841b3cb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719945940196,1719945941000,1719946009000,68804,67000,-,113.7,0.3,797859840,2159603712,797859840,2159607808,1385750313,18313,45703,35,1966080,32768,16,3756,/input/data/work/c9/f1a9ed5a92af0894818c830841b3cb,true,-
701,4855464315,22864199680,hu-worker-c41,a5/f16ba1,nf-a5f16ba19097cd5ba92d794bef88c663,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719945596665,1719945597000,1719946027000,430335,428000,-,111.6,6.4,17175580672,36045615104,17179435008,36056731648,3435171846,1816096120,616445,14822,2306048,1817030656,11,1,/input/data/work/a5/f16ba19097cd5ba92d794bef88c663,true,-
707,4696805088,22864199680,hu-worker-c24,d4/3d02ce,nf-d43d02ce34a0333121ac8e71f6cbdb0e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719945602074,1719945599000,1719945992000,389926,391000,-,111.6,7.4,20015894528,36045615104,20015964160,36045623296,3117855966,1646040518,553087,13466,6975488,1646739456,14,3,/input/data/work/d4/3d02ce34a0333121ac8e71f6cbdb0e,true,-
699,4841842727,22864199680,hu-worker-c41,be/bf4ea9,nf-bebf4ea97b18dc758a449f035ffebbd4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719945596559,1719945597000,1719946046000,449441,445000,-,107.7,7.7,20741656576,36045615104,20769579008,36112732160,3407929053,1804855526,590229,14747,2842624,1805631488,25,5,/input/data/work/be/bf4ea97b18dc758a449f035ffebbd4,true,-
751,1645329962,157286400,hu-worker-c28,d1/a3fef0,nf-d1a3fef0ded8fd05b262e2eb5558de09,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719946030064,1719945996000,1719946014000,-16064,18000,-,137.9,0.0,19906560,177573888,20013056,231661568,1645457829,2325313,50441,585,6864896,2330624,118021,194,/input/data/work/d1/a3fef0ded8fd05b262e2eb5558de09,true,-
746,1815384712,158334976,hu-worker-c28,04/614c86,nf-04614c863745230ece121a7012cc3d80,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719946029937,1719945996000,1719946016000,-13937,20000,-,143.9,0.0,19546112,177111040,19656704,231661568,1815514314,2391779,55632,601,6619136,2396160,117569,152,/input/data/work/04/614c863745230ece121a7012cc3d80,true,-
695,4871308598,22864199680,hu-worker-c25,3e/9b7238,nf-3e9b7238b5393e70aa413ccef08bcd6f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719945591184,1719945557000,1719946022000,430816,463000,-,107.0,7.0,18817052672,36045615104,18823626752,36045623296,3466861937,1833808568,624665,14960,8835072,1834758144,19,10,/input/data/work/3e/9b7238b5393e70aa413ccef08bcd6f,true,-
736,1345570842,7723810816,hu-worker-c27,a7/e60d17,nf-a7e60d17b27cfe6126bcf8657a774bd1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719945940253,1719945906000,1719946021000,80747,114000,-,106.7,1.9,5122183168,6495621120,5122183168,6495625216,1360108676,79486,42565,50,4222976,98304,22,1145,/input/data/work/a7/e60d17b27cfe6126bcf8657a774bd1,true,-
753,2561424122,490733568,hu-worker-c24,ba/fd9be4,nf-bafd9be43e49eb3b2531886d3d054d18,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719946030177,1719945996000,1719946024000,-6177,27000,-,261.9,0.1,316112896,978399232,343089152,1045512192,2736638914,120064370,34051,21848,20717568,120094720,36,1775,/input/data/work/ba/fd9be43e49eb3b2531886d3d054d18,true,-
711,4841850170,22864199680,hu-worker-c42,09/aa98d4,nf-09aa98d45b28b2d688953227426b2f7c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719945625824,1719945594000,1719946025000,399176,427000,-,112.4,7.6,20530704384,36079169536,20530774016,36112732160,3407944860,1804859821,590365,14747,0,1805950976,17,6,/input/data/work/09/aa98d45b28b2d688953227426b2f7c,true,-
739,1371262623,1281359872,hu-worker-c24,10/04fe63,nf-1004fe63f4afd27e8f5b41e1b4c33e98,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719945940099,1719945906000,1719946030000,89901,123000,-,105.2,0.4,1032638464,2396237824,1145663488,2509225984,1611043391,2988,73570,19,28672,16384,22,4957,/input/data/work/10/04fe63f4afd27e8f5b41e1b4c33e98,true,-
747,2731478872,502267904,hu-worker-c41,02/9d0d73,nf-029d0d73ad4ac06401b6ddd33431afc9,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719946030004,1719946030000,1719946061000,30996,30000,-,248.1,0.1,355905536,978399232,366456832,1045512192,2946820412,153720312,43339,30066,98353152,153755648,3704,73053,/input/data/work/02/9d0d73ad4ac06401b6ddd33431afc9,true,-
780,31282999,197132288,hu-worker-c42,72/d84a29,nf-72d84a2913b5c3c61ab63891c09fb7ae,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719946060824,1719946026000,1719946028000,-32824,2000,-,26.6,0.0,32280576,44531712,32280576,44539904,32138814,2912,4149,24,0,20480,3244,3138,/input/data/work/72/d84a2913b5c3c61ab63891c09fb7ae,true,-
757,1804144206,158334976,hu-worker-c34,53/9bb9fb,nf-539bb9fb8542d1b47e63140d6e7eae1f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719946049889,1719946016000,1719946032000,-17889,16000,-,133.4,0.0,21786624,179077120,21786624,231661568,1804272683,2381561,55291,599,8392704,2387968,141000,229,/input/data/work/53/9bb9fb8542d1b47e63140d6e7eae1f,true,-
