task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
946,2367642052,134217728,hu-worker-c27,a1/a72fac,nf-a1a72fac452a862e67e62ab44728edf2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158011727,1717157999000,1717157999000,-12727,0,-,50.5,0.0,3194880,5640192,3194880,5644288,2755439,5540,269,19,0,12288,2,2,/input/data/work/a1/a72fac452a862e67e62ab44728edf2,true,-
851,1981576496,134217728,hu-worker-c24,40/de68fd,nf-40de68fdebd965c6ea709f878162a6dc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717157799411,1717157909000,1717157999000,199589,89000,-,106.7,0.0,37490688,1396293632,37490688,1396297728,1990105777,2585,61592,19,20480,16384,11,3127,/input/data/work/40/de68fdebd965c6ea709f878162a6dc,true,-
964,2155544805,134217728,hu-worker-c28,60/37a0fc,nf-6037a0fc45d3c84934d752dfc0988c07,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158010712,1717158001000,1717158001000,-9712,0,-,50.3,0.0,3170304,5640192,3170304,5644288,2741289,5533,269,19,0,12288,1,1,/input/data/work/60/37a0fc45d3c84934d752dfc0988c07,true,-
978,2018939094,134217728,hu-worker-c27,a6/476599,nf-a6476599dc8f571ccf7d8230bfcbd69c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158010897,1717158005000,1717158005000,-5897,0,-,38.6,0.0,3125248,5640192,3125248,5644288,2664677,5536,267,19,6803456,12288,1,1,/input/data/work/a6/476599dc8f571ccf7d8230bfcbd69c,true,-
956,2308663127,134217728,hu-worker-c28,81/018a42,nf-81018a425453859996059313b8e35e60,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158011006,1717158001000,1717158001000,-10006,0,-,45.7,0.0,3117056,5640192,3117056,5644288,2755924,5533,269,19,0,12288,1,1,/input/data/work/81/018a425453859996059313b8e35e60,true,-
970,2101299757,134217728,hu-worker-c28,78/33b002,nf-7833b002512b509867db04e773e301db,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158011108,1717158004000,1717158004000,-7108,0,-,56.5,0.0,3186688,5640192,3186688,5644288,2678477,5533,268,19,0,12288,2,2,/input/data/work/78/33b002512b509867db04e773e301db,true,-
976,2095063719,134217728,hu-worker-c28,c7/671235,nf-c7671235c2231d104b57268dfd0b9e64,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158011672,1717158004000,1717158004000,-7672,0,-,37.2,0.0,3129344,5640192,3129344,5644288,2697075,5532,268,19,4194304,12288,2,2,/input/data/work/c7/671235c2231d104b57268dfd0b9e64,true,-
983,1964553794,134217728,hu-worker-c28,85/fb87cd,nf-85fb87cd10d5ddcdfff3ffe1c74230f7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158011936,1717158007000,1717158007000,-4936,0,-,58.5,0.0,3153920,5640192,3153920,5644288,2713768,5532,268,19,0,12288,2,2,/input/data/work/85/fb87cd10d5ddcdfff3ffe1c74230f7,true,-
959,2122184830,134217728,hu-worker-c27,47/c7dfc6,nf-47c7dfc69af0a197ea997996db7b6619,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158011966,1717158002000,1717158002000,-9966,0,-,77.6,0.0,3248128,5640192,3248128,5644288,2748083,5537,269,19,0,12288,2,2,/input/data/work/47/c7dfc69af0a197ea997996db7b6619,true,-
979,2022647502,134217728,hu-worker-c28,82/366b03,nf-82366b032b91bd273584e294a1bec7c3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158011989,1717158004000,1717158004000,-7989,0,-,71.1,0.0,3133440,5640192,3133440,5644288,2668799,5532,268,19,0,12288,2,2,/input/data/work/82/366b032b91bd273584e294a1bec7c3,true,-
989,1894322098,134217728,hu-worker-c28,0c/fe8091,nf-0cfe809171e115f80447ebaaaa0733bf,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158012236,1717158007000,1717158007000,-5236,0,-,37.9,0.0,3121152,5640192,3121152,5644288,2615235,5532,267,19,4194304,12288,2,2,/input/data/work/0c/fe809171e115f80447ebaaaa0733bf,true,-
745,2822483245,-,hu-worker-c28,d1/d503f5,nf-d1d503f5bd2aabbbd3130dde0535a87e,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717156979144,1717157904000,1717158010000,1030856,106000,-,198.0,0.3,816844800,994328576,1004564480,1225834496,3033060808,616361039,221573,183509,3817472,614539264,41738,915,/input/data/work/d1/d503f5bd2aabbbd3130dde0535a87e,true,-
875,2834493790,1004535808,hu-worker-c34,0f/8b752c,nf-0f8b752cef7c34ea289233c7743f1d55,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717157848840,1717157900000,1717158007000,158160,107000,-,203.2,0.3,933933056,1122533376,933933056,1122537472,3043252688,613677853,221498,181558,208650240,611921920,47494,15880,/input/data/work/0f/8b752cef7c34ea289233c7743f1d55,true,-
898,2865004927,-,hu-worker-c35,14/f237dc,nf-14f237dc4ae1cd991423bbc4e779d921,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717157879101,1717157898000,1717158008000,128899,110000,-,197.5,0.3,846540800,983764992,984477696,1229074432,3071868869,612820853,221966,180406,3006464,611110912,46685,1109,/input/data/work/14/f237dc4ae1cd991423bbc4e779d921,true,-
968,2114253174,-,hu-worker-c41,e3/49adbd,nf-e349adbdfdd09a1b6b44af575cf5bd01,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158010414,1717158011000,1717158030000,19586,19000,-,146.3,0.0,6901760,164548608,6901760,231661568,2111847247,5514,64676,19,0,12288,143259,130,/input/data/work/e3/49adbdfdd09a1b6b44af575cf5bd01,true,-
1018,1788214520,134217728,hu-worker-c28,9d/6e2ab6,nf-9d6e2ab60ea243b21e4bca4cb57ac7e4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158010496,1717158010000,1717158010000,-496,0,-,73.1,0.0,3153920,5640192,3153920,5644288,2577861,5530,266,19,0,12288,2,2,/input/data/work/9d/6e2ab60ea243b21e4bca4cb57ac7e4,true,-
1001,1866720728,134217728,hu-worker-c34,ec/3bae2f,nf-ec3bae2f1f2a79e958a254d90160479e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158010565,1717158010000,1717158010000,-565,0,-,49.2,0.0,3211264,5640192,3211264,5644288,2614109,5534,267,19,0,12288,2,2,/input/data/work/ec/3bae2f1f2a79e958a254d90160479e,true,-
984,1990201593,134217728,hu-worker-c28,21/64acd4,nf-2164acd4be9232ec93c438c176a60605,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158010597,1717158007000,1717158007000,-3597,0,-,52.0,0.0,3166208,5640192,3166208,5644288,2667063,5533,268,19,4194304,12288,2,2,/input/data/work/21/64acd4be9232ec93c438c176a60605,true,-
993,1796959013,134217728,hu-worker-c28,c5/a3bae3,nf-c5a3bae3541436861ef58b9e65256d9b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158010765,1717158010000,1717158010000,-765,0,-,61.5,0.0,3117056,5640192,3117056,5644288,2609257,5531,267,19,0,12288,2,2,/input/data/work/c5/a3bae3541436861ef58b9e65256d9b,true,-
990,1880528042,134217728,hu-worker-c27,65/d5fb70,nf-65d5fb7068e0e76b34aa2a076dbb35e4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158011431,1717158008000,1717158008000,-3431,0,-,60.4,0.0,3190784,5640192,3190784,5644288,2587322,5535,266,19,651264,12288,2,3,/input/data/work/65/d5fb7068e0e76b34aa2a076dbb35e4,true,-
1013,1804275582,134217728,hu-worker-c28,d6/51b6b7,nf-d651b6b7960ecbf1a88ff72b013af939,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158011505,1717158010000,1717158010000,-1505,0,-,52.5,0.0,3248128,5640192,3248128,5644288,2574491,5531,266,19,0,12288,2,2,/input/data/work/d6/51b6b7960ecbf1a88ff72b013af939,true,-
1023,1767727043,134217728,hu-worker-c27,1f/0ffac5,nf-1f0ffac5ce6938d17084efe67fb463c2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158011699,1717158011000,1717158012000,301,0,-,50.0,0.0,3211264,5640192,3211264,5644288,2590962,5534,266,19,483328,12288,2,2,/input/data/work/1f/0ffac5ce6938d17084efe67fb463c2,true,-
1036,1696926108,134217728,hu-worker-c27,02/e756ef,nf-02e756ef45fce3364247c216a23a037c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158012039,1717158014000,1717158015000,2961,0,-,46.2,0.0,3133440,5640192,3133440,5644288,2532761,5534,265,19,716800,12288,2,2,/input/data/work/02/e756ef45fce3364247c216a23a037c,true,-
996,1696920985,134217728,hu-worker-c28,58/24e0e9,nf-5824e0e9b568ef147ff52f5fff898796,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158012210,1717158014000,1717158015000,2790,0,-,70.7,0.0,3141632,5640192,3141632,5644288,2531871,5530,265,19,0,12288,2,2,/input/data/work/58/24e0e9b568ef147ff52f5fff898796,true,-
1012,1807034467,134217728,hu-worker-c34,cc/9f033e,nf-cc9f033e8fa0661fbec13699fdb6a16c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158012261,1717158010000,1717158010000,-2261,0,-,55.5,0.0,3170304,5640192,3170304,5644288,2596334,5534,266,19,0,12288,2,2,/input/data/work/cc/9f033e8fa0661fbec13699fdb6a16c,true,-
1008,1828658908,134217728,hu-worker-c34,e6/f02405,nf-e6f0240511fe3d40d630d8bade9c5af6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158012286,1717158010000,1717158010000,-2286,0,-,52.5,0.0,3321856,5640192,3321856,5644288,2621530,5536,267,19,0,12288,2,2,/input/data/work/e6/f0240511fe3d40d630d8bade9c5af6,true,-
1035,1710515675,134217728,hu-worker-c34,51/974c00,nf-51974c005d9c3f7fb07fe40be8ae913e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158012485,1717158013000,1717158013000,515,0,-,70.3,0.0,3313664,5640192,3313664,5644288,2540791,5534,266,19,0,12288,2,2,/input/data/work/51/974c005d9c3f7fb07fe40be8ae913e,true,-
1005,1835503325,134217728,hu-worker-c34,47/8bef6d,nf-478bef6d354c8ec219b4c623b82b0b89,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158012539,1717158010000,1717158010000,-2539,0,-,57.1,0.0,3207168,5640192,3207168,5644288,2599009,5536,266,19,4194304,12288,2,2,/input/data/work/47/8bef6d354c8ec219b4c623b82b0b89,true,-
1026,1742866272,134217728,hu-worker-c34,f6/295008,nf-f62950086c1282eb879920f44201515f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158012604,1717158013000,1717158013000,396,0,-,50.0,0.0,3231744,5640192,3231744,5644288,2554282,5534,266,19,0,12288,2,2,/input/data/work/f6/2950086c1282eb879920f44201515f,true,-
1031,1728730947,134217728,hu-worker-c34,c9/6a2ab0,nf-c96a2ab0974d2988dbb2337a950eca1d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158012711,1717158013000,1717158013000,289,0,-,47.1,0.0,3330048,5640192,3330048,5644288,2573273,5534,266,19,0,12288,2,2,/input/data/work/c9/6a2ab0974d2988dbb2337a950eca1d,true,-
1037,1696934759,134217728,hu-worker-c34,43/79abde,nf-4379abdec04e0c902316c799f620d930,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158012757,1717158014000,1717158014000,1243,0,-,55.2,0.0,3129344,5640192,3129344,5644288,2530929,5534,265,19,0,12288,2,4,/input/data/work/43/79abdec04e0c902316c799f620d930,true,-
1029,1726353207,134217728,hu-worker-c28,8f/daf783,nf-8fdaf7837d10ce2de30cce6bb89db797,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158012820,1717158013000,1717158014000,1180,0,-,54.9,0.0,3137536,5640192,3137536,5644288,2538476,5530,266,19,0,12288,2,2,/input/data/work/8f/daf7837d10ce2de30cce6bb89db797,true,-
1041,1702254735,134217728,hu-worker-c28,22/5cc16a,nf-225cc16abdf512631eb4590b1a745561,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158012902,1717158013000,1717158013000,98,0,-,54.5,0.0,3166208,5640192,3166208,5644288,2550845,5530,266,19,0,12288,2,2,/input/data/work/22/5cc16abdf512631eb4590b1a745561,true,-
