task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3976,3376296605,4788846592,hu-worker-c35,54/c9489f,nf-54c9489f74b28550278553c5b1b1bea6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19930721_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820771745,1716820751000,1716820922000,150255,170456,-,174.9,1.6,4198129664,7406665728,4198129664,7406714880,168797457,131798379,16929,4651,4198400,132673536,475,357,/input/data/work/54/c9489f74b28550278553c5b1b1bea6,true,-
3983,3342800121,4788846592,hu-worker-c27,dd/0d8c9e,nf-dd0d8c9ed55ffa024255bbcf868f6396,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20050706_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050706_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820794418,1716820780000,1716820923000,128582,142259,-,192.6,1.6,4226916352,7448166400,4226916352,7448215552,147896250,142598787,17288,5058,4194304,143605760,743,326,/input/data/work/dd/0d8c9ed55ffa024255bbcf868f6396,true,-
3984,3331215632,4788846592,hu-worker-c34,6a/3137cb,nf-6a3137cb20f2c7315bb58aacff1094bb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19890624_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820795106,1716820787000,1716820926000,130894,137908,-,191.8,1.5,4167639040,7374938112,4167639040,7374987264,138670727,131373570,16629,4622,4194304,132235264,387,249,/input/data/work/6a/3137cb20f2c7315bb58aacff1094bb,true,-
4008,3472766572,4788846592,hu-worker-c35,09/f61ce4,nf-09f61ce4419ecbbcbba7555dcdf70290,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19941215_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820921619,1716820903000,1716820939000,17381,36118,-,172.3,0.8,2205130752,2681057280,2801782784,3157856256,226735690,14307,16096,24,4194304,40960,76,168,/input/data/work/09/f61ce4419ecbbcbba7555dcdf70290,true,-
3939,3417838718,4788846592,hu-worker-c28,c0/7c5774,nf-c07c57748abc80cad28c2b92e0fc3026,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20040210_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820607252,1716820587000,1716820936000,328748,348743,-,143.6,1.6,4212219904,7443619840,4212219904,7443668992,191951680,71832318,17497,2514,0,72273920,422,1138,/input/data/work/c0/7c57748abc80cad28c2b92e0fc3026,true,-
3952,3394564424,4788846592,hu-worker-c41,f5/0d36d4,nf-f50d36d46e47c246454cd9c04f1850e1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19910121_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820662700,1716820665000,1716820969000,306300,303667,-,151.8,1.6,4192858112,7415914496,4192858112,7415963648,177906653,128205066,17207,4391,4345856,128856064,444,639,/input/data/work/f5/0d36d46e47c246454cd9c04f1850e1,true,-
3958,3397534410,4788846592,hu-worker-c35,f3/2b4731,nf-f32b4731de9bba3cf5c520aacdb97317,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19971121_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820694875,1716820675000,1716820943000,248125,267709,-,171.9,1.6,4224401408,7449702400,4224401408,7449751552,177706634,77889453,17089,2706,0,78344192,644,507,/input/data/work/f3/2b4731de9bba3cf5c520aacdb97317,true,-
3963,3408914208,4788846592,hu-worker-c34,52/866d47,nf-52866d47d4bada7eb14a28ff36680479,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20000130_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820729875,1716820711000,1716820956000,226125,244559,-,182.0,1.6,4218228736,7441166336,4218228736,7441215488,187061944,84923236,17191,3011,0,85504000,498,621,/input/data/work/52/866d47d4bada7eb14a28ff36680479,true,-
3972,3331533231,4788846592,hu-worker-c27,2a/4955e8,nf-2a4955e8d27e1b33eb03201526f5546b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19900611_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820770127,1716820787000,1716820928000,157873,140645,-,193.1,1.5,4174110720,7385595904,4174110720,7385645056,139453277,131671836,16747,4633,0,132534272,428,386,/input/data/work/2a/4955e8d27e1b33eb03201526f5546b,true,-
3973,3350752016,4788846592,hu-worker-c25,98/1e72b0,nf-981e72b05fc400a5fb02e278abfc44c8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20020308_20211206_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820770636,1716820756000,1716820927000,156364,170230,-,178.1,1.6,4230230016,7450509312,4230230016,7450558464,149737500,127146236,17293,4490,0,128012288,427,432,/input/data/work/98/1e72b05fc400a5fb02e278abfc44c8,true,-
3977,3330361785,4788846592,hu-worker-c28,d1/7a7588,nf-d17a7588fd3baf150d4891f882665643,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19890726_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820772067,1716820821000,1716820964000,191933,141776,-,192.5,1.5,4156436480,7364481024,4156436480,7364530176,138636988,126622148,16676,4480,0,127492096,910,409,/input/data/work/d1/7a7588fd3baf150d4891f882665643,true,-
3978,3357973147,4788846592,hu-worker-c41,27/1dba9f,nf-271dba9fec2c8c31bc8145edbdd05191,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19901220_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820782249,1716820787000,1716820975000,192751,187553,-,173.3,1.6,4190642176,7411519488,4198502400,7420190720,153263001,129919758,16811,4499,20480,130662400,634,726,/input/data/work/27/1dba9fec2c8c31bc8145edbdd05191,true,-
3979,3357187339,4788846592,hu-worker-c41,15/dabfab,nf-15dabfab940ccce38382f8d1514ef5f3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19951116_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820782858,1716820789000,1716820986000,203142,196354,-,171.2,1.6,4217401344,7435038720,4217401344,7435087872,153808815,138110512,16853,4902,4096,139083776,434,1035,/input/data/work/15/dabfab940ccce38382f8d1514ef5f3,true,-
3980,3327979982,4788846592,hu-worker-c25,ef/61ffb9,nf-ef61ffb9d40c5816286f2bdff0155877,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19990503_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820783340,1716820822000,1716820965000,181660,142074,-,192.0,1.6,4221272064,7441612800,4221272064,7441661952,135850506,128517865,16620,4534,0,129400832,803,360,/input/data/work/ef/61ffb9d40c5816286f2bdff0155877,true,-
3982,3326400899,4788846592,hu-worker-c42,37/746648,nf-3774664877616c1aa66a0cbd7a3f88ab,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20011031_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820794069,1716820824000,1716820958000,163931,132924,-,190.6,1.6,4234211328,7442554880,4234211328,7442604032,134488558,111873408,16390,4028,0,112738304,410,187,/input/data/work/37/74664877616c1aa66a0cbd7a3f88ab,true,-
3985,3326788458,4788846592,hu-worker-c41,56/a5be1a,nf-56a5be1a6618806ab0d2aeb50ad514af,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19940708_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940708_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820809219,1716820843000,1716820987000,177781,143713,-,189.8,1.6,4191223808,7404613632,4191223808,7404662784,135846695,128142826,16497,4524,4096,129019904,445,809,/input/data/work/56/a5be1a6618806ab0d2aeb50ad514af,true,-
3987,3323698697,4788846592,hu-worker-c28,38/d5f801,nf-38d5f80142e8d2caf84ead5b56d040b1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19881011_20211118_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820810588,1716820826000,1716820966000,155412,139119,-,190.1,1.5,4176449536,7387328512,4176449536,7387377664,133242037,119914999,16334,4329,0,120885248,474,368,/input/data/work/38/d5f80142e8d2caf84ead5b56d040b1,true,-
3989,3340212994,4788846592,hu-worker-c28,60/cb4b76,nf-60cb4b76cd991f9eabf6013b5277f92c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19980719_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980719_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820821381,1716820809000,1716820953000,131619,143307,-,192.1,1.6,4204281856,7418167296,4204281856,7418216448,146646975,139482946,16981,4930,0,140439552,421,400,/input/data/work/60/cb4b76cd991f9eabf6013b5277f92c,true,-
3990,3341929475,4788846592,hu-worker-c41,af/b00b93,nf-afb00b93b8b7a6f51b839b27b159bda7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20000926_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820822552,1716820824000,1716820973000,150448,148421,-,191.2,1.6,4232200192,7454494720,4232216576,7454543872,144679951,139852451,16618,4880,4096,140726272,421,230,/input/data/work/af/b00b93b8b7a6f51b839b27b159bda7,true,-
3956,3382820772,4788846592,hu-worker-c25,95/f6e4a9,nf-95f6e4a9355c40d3fe0d75bb154899fd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19971105_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820684531,1716820668000,1716820969000,284469,301236,-,145.4,1.6,4223913984,7441334272,4223913984,7441383424,170818999,125893458,17095,4481,4194304,126791680,441,1258,/input/data/work/95/f6e4a9355c40d3fe0d75bb154899fd,true,-
3966,3396110739,4788846592,hu-worker-c42,d9/b6a65a,nf-d9b6a65a763bf0a958758e8ac48904c7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20061130_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820734358,1716820714000,1716821003000,268642,288821,-,148.9,1.6,4209287168,7438290944,4209287168,7438340096,180900516,117055819,17217,3981,0,117633024,451,490,/input/data/work/d9/b6a65a763bf0a958758e8ac48904c7,true,-
3968,3350007888,4788846592,hu-worker-c34,34/db4c1c,nf-34db4c1c7666a15f01923c37e92e2d4d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19961118_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820740622,1716820739000,1716820977000,236378,237508,-,155.7,1.6,4215255040,7435378688,4215255040,7435427840,147381346,144688251,17132,5057,0,145620992,903,419,/input/data/work/34/db4c1c7666a15f01923c37e92e2d4d,true,-
3986,3406727805,4788846592,hu-worker-c35,89/929a69,nf-89929a692f519f1ad28e9a7a05843bcb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19960510_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820810223,1716820794000,1716820990000,179777,195643,-,170.2,1.6,4248252416,7469596672,4248252416,7469645824,186617994,128581533,17289,4518,0,129400832,444,302,/input/data/work/89/929a692f519f1ad28e9a7a05843bcb,true,-
3988,3339365176,4788846592,hu-worker-c24,3c/4a3462,nf-3c4a346267386f8ce63c7aeedd9fa49f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20061114_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820821008,1716820814000,1716820973000,151992,158404,-,183.0,1.6,4209885184,7432687616,4209885184,7432736768,142778927,120873971,16499,4189,0,121585664,459,424,/input/data/work/3c/4a346267386f8ce63c7aeedd9fa49f,true,-
3995,3332169827,4788846592,hu-worker-c42,ea/09e1bd,nf-ea09e1bd8b18fc6bb4d980e41f63b472,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19940521_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820851755,1716820869000,1716821005000,153245,136162,-,192.3,1.6,4201172992,7418834944,4201172992,7418884096,141516435,131211533,16920,4618,0,132087808,466,285,/input/data/work/ea/09e1bd8b18fc6bb4d980e41f63b472,true,-
4000,3357538423,4788846592,hu-worker-c42,a1/b85056,nf-a1b85056fc838954cbe628ce0ee151fd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20031021_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820870587,1716820852000,1716821005000,134413,152678,-,186.5,1.6,4220166144,7443247104,4220166144,7443296256,154454878,136546413,17150,4835,0,137498624,598,273,/input/data/work/a1/b85056fc838954cbe628ce0ee151fd,true,-
4032,3452707193,4788846592,hu-worker-c25,09/317feb,nf-09317feb00201330584008a5ee24639e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19940129_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820991681,1716820972000,1716821008000,16319,35706,-,173.1,0.8,2263601152,2691321856,2830237696,3211575296,211027865,14291,15994,24,8396800,40960,76,159,/input/data/work/09/317feb00201330584008a5ee24639e,true,-
3991,3340031680,4788846592,hu-worker-c28,4e/6590f6,nf-4e6590f6f6d3b766c0266b85901158dd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20001113_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820850013,1716820866000,1716821017000,166987,150675,-,192.1,1.6,4229189632,7454072832,4229189632,7454121984,144498623,130940879,16790,4586,0,131784704,427,342,/input/data/work/4e/6590f6f6d3b766c0266b85901158dd,true,-
3994,3334234266,4788846592,hu-worker-c27,ce/96b70e,nf-ce96b70e5b24331dea80260718b475fd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19990823_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820851228,1716820867000,1716821014000,162772,146689,-,189.2,1.6,4224851968,7447412736,4224851968,7447461888,142159196,130475572,16875,4565,0,131301376,1038,396,/input/data/work/ce/96b70e5b24331dea80260718b475fd,true,-
3996,3352814416,4788846592,hu-worker-c34,d0/573f91,nf-d0573f91c942c0d6ff1ff18db279f66a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19960424_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820852124,1716820852000,1716821010000,157876,157465,-,184.7,1.6,4229140480,7448317952,4229140480,7448367104,151035352,134231646,17168,4792,4194304,135245824,764,253,/input/data/work/d0/573f91c942c0d6ff1ff18db279f66a,true,-
3998,3350180333,4788846592,hu-worker-c25,a6/b6fbee,nf-a6b6fbee9e7d6ec1e10af91eded09125,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20060607_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820858544,1716820864000,1716821009000,150456,143504,-,192.6,1.6,4251578368,7480475648,4251578368,7480524800,154818696,147233428,17522,5225,0,148291584,420,297,/input/data/work/a6/b6fbee9e7d6ec1e10af91eded09125,true,-
3999,3331031906,4788846592,hu-worker-c24,df/6b167e,nf-df6b167edee52be049ad9d6080121465,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19980804_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980804_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820868181,1716820876000,1716821018000,149819,141058,-,192.4,1.6,4217028608,7432257536,4217028608,7432306688,139491944,138504288,16745,4934,0,139522048,438,335,/input/data/work/df/6b167edee52be049ad9d6080121465,true,-
3992,3324971740,4788846592,hu-worker-c27,25/06e432,nf-2506e43294de89f489318f9b01a67c42,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19910411_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820850344,1716820880000,1716821021000,170656,140196,-,192.8,1.6,4186611712,7399165952,4186611712,7399215104,134385762,127759580,16481,4505,0,128630784,449,373,/input/data/work/25/06e43294de89f489318f9b01a67c42,true,-
3993,3396288359,4788846592,hu-worker-c24,61/8da1ef,nf-618da1effb58e8bccbd48bbc7f22416e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19970121_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820850686,1716820842000,1716821028000,177314,184981,-,191.8,1.6,4243156992,7467823104,4243156992,7467872256,179308702,131776029,17512,4617,0,132599808,472,342,/input/data/work/61/8da1effb58e8bccbd48bbc7f22416e,true,-
4002,3460778584,4788846592,hu-worker-c27,dd/1714b9,nf-dd1714b9712bbfbe92be3a464b30ecfe,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19891217_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820895427,1716820876000,1716821050000,154573,173627,-,182.5,1.6,4197257216,7396933632,4197257216,7396982784,223745547,163266292,17314,5625,0,164118528,452,526,/input/data/work/dd/1714b9712bbfbe92be3a464b30ecfe,true,-
4007,3358537050,4788846592,hu-worker-c35,2e/632d5b,nf-2e632d5b3183aeb8ae4950260c8e7747,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20050503_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820920688,1716820911000,1716821054000,133312,142806,-,192.5,1.6,4213493760,7430852608,4213493760,7430901760,158945525,143295820,17522,5105,0,144334848,483,188,/input/data/work/2e/632d5b3183aeb8ae4950260c8e7747,true,-
3969,3427945264,4788846592,hu-worker-c34,24/00c3a7,nf-2400c3a72a4608cd8a4cac36aa71250c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19960204_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820744734,1716820732000,1716821069000,324266,334066,-,147.9,1.6,4239556608,7464001536,4239556608,7464050688,201213190,155937752,17581,5414,0,156852224,572,765,/input/data/work/24/00c3a72a4608cd8a4cac36aa71250c,true,-
4009,3331454016,4788846592,hu-worker-c27,47/ec4534,nf-47ec4534f5c26d50d6f11a1e7cfde39a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19970630_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716820923960,1716820930000,1716821076000,152040,144890,-,190.3,1.6,4213342208,7427289088,4213342208,7427338240,139044755,139212299,16730,4982,0,140255232,440,268,/input/data/work/47/ec4534f5c26d50d6f11a1e7cfde39a,true,-
