task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
4833,3373715738,-,hu-worker-c27,67/26325a,nf-6726325a91bae465db0b89189953d3cb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19861125_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224165900,1715224177000,1715224444000,278100,266337,-,164.3,1.6,4375298048,7719604224,4375298048,7719653376,112594872,50549821,10372,1863,0,50999296,415,398,/input/data/work/67/26325a91bae465db0b89189953d3cb,true,-
4839,3385811616,-,hu-worker-c34,13/0ab6af,nf-130ab6affe329b3694e42bd4f7f59ea5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19860210_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860210_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224196305,1715224201000,1715224436000,239695,234203,-,185.6,1.6,4398641152,7742996480,4398641152,7743045632,119132159,52933223,10551,1908,0,53338112,421,523,/input/data/work/13/0ab6affe329b3694e42bd4f7f59ea5,true,-
4851,3407879597,-,hu-worker-c35,65/ddb630,nf-65ddb6302deaecc2827e8268575454ec,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19960325_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960325_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224251658,1715224254000,1715224448000,196342,193071,-,185.5,1.6,4436832256,7783727104,4446142464,7793684480,133794216,43829679,10754,1577,0,44163072,463,247,/input/data/work/65/ddb6302deaecc2827e8268575454ec,true,-
4856,3379279453,-,hu-worker-c24,06/aec052,nf-06aec0521eb8c3f48914747261aeee49,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20030703_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224279719,1715224297000,1715224451000,171281,154216,-,190.3,1.6,4425289728,7788793856,4434558976,7798788096,116243014,45309570,10399,1703,0,45748224,416,391,/input/data/work/06/aec0521eb8c3f48914747261aeee49,true,-
4857,3384544730,-,hu-worker-c42,26/a59ee6,nf-26a59ee637bd9400b847166d52314701,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19950219_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224280305,1715224281000,1715224470000,189695,188427,-,177.2,1.6,4393914368,7749984256,4403212288,7759888384,117880684,31900361,10381,1149,4198400,32137216,494,271,/input/data/work/26/a59ee637bd9400b847166d52314701,true,-
4858,3380003526,-,hu-worker-c41,fc/f7b868,nf-fcf7b86816b27a3aadfe0d509dffa500,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20050722_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224280755,1715224296000,1715224451000,170245,154673,-,190.4,1.6,4239695872,7461130240,4239695872,7461179392,172469083,142383965,17545,5023,4096,143327232,983,1207,/input/data/work/fc/f7b86816b27a3aadfe0d509dffa500,true,-
4781,3420776911,-,hu-worker-c42,57/f3a4bf,nf-57f3a4bfd17309e09457cb79e92ab997,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19910107_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715223970816,1715223972000,1715224457000,486184,484913,-,135.4,1.6,4408172544,7761874944,4408172544,7761924096,139971051,26219528,10611,1010,4198400,26505216,462,1293,/input/data/work/57/f3a4bfd17309e09457cb79e92ab997,true,-
4828,3400103802,-,hu-worker-c24,25/ee9665,nf-25ee9665e6d8e2c2618c6889197faa31,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19991215_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224149162,1715224154000,1715224471000,321838,316951,-,158.4,1.7,4479021056,7844450304,4479021056,7844499456,130586417,51623943,10535,1870,4198400,52023296,503,1167,/input/data/work/25/ee9665e6d8e2c2618c6889197faa31,true,-
4838,3410652254,-,hu-worker-c41,23/4461c0,nf-234461c0c472908f14b2cff89f48e630,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19841103_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19841103_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224195710,1715224198000,1715224481000,285290,283083,-,155.2,1.6,4378501120,7726718976,4378501120,7726768128,133389702,28205918,10694,1041,4096,28450816,385,610,/input/data/work/23/4461c0c472908f14b2cff89f48e630,true,-
4855,3372720478,-,hu-worker-c34,98/3f9184,nf-983f918494f359f03ee5dcc5a83dcf4f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19990521_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224270655,1715224297000,1715224485000,214345,187016,-,172.7,1.6,4447936512,7806484480,4447936512,7806533632,111073821,49799843,10760,1838,0,50253824,719,479,/input/data/work/98/3f918494f359f03ee5dcc5a83dcf4f,true,-
4860,3387787774,-,hu-worker-c42,a7/e5bbc8,nf-a7e5bbc8d0cd3c99657f148577d71263,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19870518_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224281670,1715224295000,1715224481000,199330,185460,-,169.5,1.5,4175650816,7380541440,4175650816,7380590592,176459659,92753768,16802,3300,0,93413376,445,627,/input/data/work/a7/e5bbc8d0cd3c99657f148577d71263,true,-
4861,3381081989,-,hu-worker-c28,e4/b29e8b,nf-e4b29e8beff56f4e784c9c71f70a363c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20001028_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224290639,1715224296000,1715224480000,189361,183543,-,186.9,1.6,4247515136,7474139136,4247515136,7474188288,170345268,142221732,17373,4966,0,143089664,521,2538,/input/data/work/e4/b29e8beff56f4e784c9c71f70a363c,true,-
4892,3472766572,-,hu-worker-c34,4d/d66b53,nf-4dd66b53d17813d3e07443e57569289f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19941215_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224433223,1715224436000,1715224472000,38777,36505,-,173.5,0.8,2205495296,2683510784,2798120960,3156721664,226748324,17782,16125,29,0,40960,73,153,/input/data/work/4d/d66b53d17813d3e07443e57569289f,true,-
4800,3461773394,-,hu-worker-c41,25/80d9f5,nf-2580d9f5a98cbcb2f61b77638326b462,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19940131_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224040530,1715224042000,1715224487000,446470,444172,-,140.3,1.6,4442263552,7805304832,4442263552,7805353984,170187180,35914646,11003,1272,4096,36147200,562,3096,/input/data/work/25/80d9f5a98cbcb2f61b77638326b462,true,-
4818,3398017814,-,hu-worker-c34,40/c79f85,nf-40c79f85bf3f618f171309ae84ed3dc2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19881130_20211118_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224132123,1715224134000,1715224491000,358877,356410,-,138.0,1.6,4372918272,7719780352,4372918272,7719829504,128516206,52133867,10471,1915,4198400,52576256,422,610,/input/data/work/40/c79f85bf3f618f171309ae84ed3dc2,true,-
4868,3386126211,-,hu-worker-c24,93/79f9f9,nf-9379f9f9202c2f728f1a41af6928302f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19950305_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224313286,1715224319000,1715224505000,191714,185037,-,177.3,1.6,4206399488,7425691648,4214460416,7434354688,171977219,141632920,17263,4872,0,142385152,434,413,/input/data/work/93/79f9f9202c2f728f1a41af6928302f,true,-
4875,3408787499,-,hu-worker-c41,1b/545623,nf-1b5456239e68853b85d07baebecba4b2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20040601_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224348264,1715224350000,1715224506000,157736,155587,-,191.6,1.6,4220952576,7444566016,4220952576,7444615168,189007793,155602204,17791,5491,4096,156659712,528,344,/input/data/work/1b/5456239e68853b85d07baebecba4b2,true,-
4850,3391273914,-,hu-worker-c28,12/75ac0e,nf-1275ac0e32b3ce44c9ec5165fe7ac3e1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19860125_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224242434,1715224261000,1715224513000,270566,251600,-,171.7,1.6,4384309248,7728332800,4393504768,7738142720,122286597,43724753,10408,1628,4096,44126208,425,1178,/input/data/work/12/75ac0e32b3ce44c9ec5165fe7ac3e1,true,-
4864,3376487783,-,hu-worker-c28,bd/98733d,nf-bd98733d86bbc2f21f07404aca196527,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19980430_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980430_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224301209,1715224332000,1715224506000,204791,173227,-,177.4,1.6,4241666048,7460122624,4241666048,7460171776,166847502,133926617,17508,4767,0,134885376,606,362,/input/data/work/bd/98733d86bbc2f21f07404aca196527,true,-
4863,3384437470,-,hu-worker-c34,cc/daf50c,nf-ccdaf50cce6665800f40e436b6e502db,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19920225_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224300904,1715224320000,1715224521000,220096,200523,-,168.6,1.6,4195864576,7425757184,4203819008,7434452992,170356034,94759263,17006,3250,0,95260672,399,224,/input/data/work/cc/daf50cce6665800f40e436b6e502db,true,-
4877,3383341472,-,hu-worker-c34,56/887cae,nf-56887cae36eb7591de7e27628e30eaf2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20050620_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050620_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224357959,1715224369000,1715224518000,160041,149189,-,190.2,1.6,4232785920,7458643968,4232785920,7458693120,173013866,149495356,17600,5276,0,150507520,403,187,/input/data/work/56/887cae36eb7591de7e27628e30eaf2,true,-
4878,3389405769,-,hu-worker-c25,5b/bf6d90,nf-5bbf6d90507e5fe8fb35f6cdacb769c3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19890507_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224358247,1715224364000,1715224520000,161753,155728,-,188.7,1.6,4194148352,7410515968,4194148352,7410565120,174964588,147328451,17272,5129,4194304,148217856,451,266,/input/data/work/5b/bf6d90507e5fe8fb35f6cdacb769c3,true,-
4865,3367885124,-,hu-worker-c25,d0/7de684,nf-d07de6841ce641dae6aa471a97c8b2fa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20000215_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000215_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224301703,1715224356000,1715224528000,226297,171891,-,181.3,1.6,4228816896,7452209152,4228816896,7452258304,161074504,123201251,17240,4323,0,123981824,1020,445,/input/data/work/d0/7de6841ce641dae6aa471a97c8b2fa,true,-
4866,3404293685,-,hu-worker-c34,09/e82f0f,nf-09e82f0fb3769a43cdf5267b5cb8373c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19851206_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19851206_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224302040,1715224306000,1715224527000,224960,220520,-,181.7,1.5,4172529664,7375626240,4172529664,7375675392,184330930,144572830,17393,5017,0,145403904,401,409,/input/data/work/09/e82f0fb3769a43cdf5267b5cb8373c,true,-
4870,3399524497,-,hu-worker-c27,bd/9cc1ba,nf-bd9cc1ba440cb40e3e0ed732a2e9e493,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19890928_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890928_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224327717,1715224330000,1715224551000,223283,220924,-,164.4,1.6,4197703680,7412756480,4197703680,7412805632,181902827,134537944,17280,4710,0,135368704,448,528,/input/data/work/bd/9cc1ba440cb40e3e0ed732a2e9e493,true,-
4871,3396386956,-,hu-worker-c24,e5/590505,nf-e559050539daa77f148a51992fed2490,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20031005_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031005_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224336341,1715224339000,1715224546000,209659,206592,-,168.6,1.6,4234072064,7469543424,4234072064,7469592576,181119769,133485494,17309,4673,8396800,134311936,450,529,/input/data/work/e5/59050539daa77f148a51992fed2490,true,-
4872,3368774647,-,hu-worker-c27,cb/d23bf9,nf-cbd23bf91416264260c8572d7abc95dd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19890131_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224336996,1715224346000,1715224539000,202004,192861,-,186.6,1.5,4181811200,7404568576,4181811200,7404617728,161525251,129922429,16942,4466,0,130625536,647,625,/input/data/work/cb/d23bf91416264260c8572d7abc95dd,true,-
4873,3377721172,-,hu-worker-c25,f7/f4898c,nf-f7f4898c4c2f41edb2e106ecd2f0c97f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19991127_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991127_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224347344,1715224353000,1715224536000,188656,182375,-,184.9,1.6,4244221952,7469051904,4244221952,7469101056,167377427,137409236,17124,4732,0,138153984,823,716,/input/data/work/f7/f4898c4c2f41edb2e106ecd2f0c97f,true,-
4876,3404831973,-,hu-worker-c35,e3/b1ecd0,nf-e3b1ecd0416d3cc510d5249e19ac7f75,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_182036_19880222_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224357723,1715224360000,1715224574000,216277,213966,-,181.7,1.5,4164730880,7386755072,4164730880,7386804224,182915514,110526020,16862,3807,4198400,111112192,479,565,/input/data/work/e3/b1ecd0416d3cc510d5249e19ac7f75,true,-
4882,3381618297,-,hu-worker-c35,a2/4417c7,nf-a24417c7a72ccd34db8710fd73160123,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19980921_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224381624,1715224392000,1715224552000,170376,159887,-,192.8,1.6,4234108928,7455866880,4234108928,7455916032,170898314,145605703,17424,5130,0,146558976,435,604,/input/data/work/a2/4417c7a72ccd34db8710fd73160123,true,-
4885,3391282006,-,hu-worker-c28,2a/9331f9,nf-2a9331f96a23125cc6ba2cacaf11c6e5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19910529_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224392354,1715224403000,1715224567000,174646,164184,-,184.0,1.6,4200640512,7419105280,4200640512,7419154432,177764490,135260069,17291,4670,0,136003584,460,5898,/input/data/work/2a/9331f96a23125cc6ba2cacaf11c6e5,true,-
4888,3388054967,-,hu-worker-c42,08/3be056,nf-083be056dcde5bb27346847fa5c072ca,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19880605_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224400696,1715224413000,1715224586000,185304,171774,-,174.2,1.6,4203769856,7415644160,4203769856,7415693312,173930286,102028536,17409,3589,0,102686720,464,246,/input/data/work/08/3be056dcde5bb27346847fa5c072ca,true,-
4809,3435514380,-,hu-worker-c27,33/48821a,nf-3348821aa49afa235cba4d4d4c4ce1ac,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19901120_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224071292,1715224091000,1715224550000,478708,458814,-,133.6,1.6,4428791808,7784038400,4428791808,7784087552,149172984,43556020,10895,1539,0,43835392,417,1501,/input/data/work/33/48821aa49afa235cba4d4d4c4ce1ac,true,-
4817,3471054386,-,hu-worker-c35,fc/dd6d9a,nf-fcdd6d9ae6db8ad0076cbaa163ffb9a8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20011220_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224129933,1715224132000,1715224562000,432067,429913,-,148.9,1.7,4480303104,7843745792,4480303104,7843794944,178513813,64788996,11328,2284,4198400,65191936,449,905,/input/data/work/fc/dd6d9ae6db8ad0076cbaa163ffb9a8,true,-
4844,3450675864,-,hu-worker-c28,31/e68a5b,nf-31e68a5b821271dca6f5f65782ae801c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19911209_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224208440,1715224213000,1715224568000,359560,354303,-,179.0,1.6,4408844288,7762276352,4408844288,7762325504,161528241,39081045,10943,1402,12591104,39358464,438,905,/input/data/work/31/e68a5b821271dca6f5f65782ae801c,true,-
4848,3426255445,-,hu-worker-c27,3f/ab8b0a,nf-3fab8b0acd46dfe10ef3c27a3e6f68b9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19910224_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224232933,1715224238000,1715224590000,357067,351760,-,158.1,1.6,4421120000,7775432704,4421120000,7775481856,144585556,42095195,10954,1467,0,42336256,441,1373,/input/data/work/3f/ab8b0acd46dfe10ef3c27a3e6f68b9,true,-
4849,3397051172,-,hu-worker-c41,4a/9f718b,nf-4a9f718ba005461bb7091c0758b86e18,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19970920_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224233219,1715224245000,1715224557000,323781,312157,-,144.2,1.6,4430307328,7796056064,4430307328,7796105216,125942055,30131492,10080,1075,4096,30339072,408,1075,/input/data/work/4a/9f718ba005461bb7091c0758b86e18,true,-
4887,3380112649,-,hu-worker-c24,a9/bb928e,nf-a9bb928e9716bf1ca4dd2e595fd8712e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19860224_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224396553,1715224416000,1715224591000,194447,174376,-,181.9,1.5,4174008320,7382683648,4174008320,7382732800,168622975,143165577,17189,4964,0,143978496,442,314,/input/data/work/a9/bb928e9716bf1ca4dd2e595fd8712e,true,-
4897,3370704854,-,hu-worker-c35,0b/4b937d,nf-0b4b937db3637e4de15c7e50d39124f5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19970427_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,4,7200000,-,4718592000,1,1715224449254,1715224450000,1715224602000,152746,151291,-,191.6,1.6,4231688192,7452938240,4231688192,7452987392,165480760,152046977,17453,5356,4198400,153071616,494,262,/input/data/work/0b/4b937db3637e4de15c7e50d39124f5,true,-
