task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1178,1880619848,-,hu-worker-c24,b9/7cc22a,nf-b97cc22afdfceb2702744a14922e627e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920173933,1719920139000,1719920157000,-16933,18000,-,141.8,0.0,6811648,164413440,6811648,231661568,1878313860,5509,57545,19,0,12288,143167,176,/input/data/work/b9/7cc22afdfceb2702744a14922e627e,true,-
1196,1984019530,-,hu-worker-c28,4b/b7ccfb,nf-4bb7ccfb99b622d77963a17d82867a76,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920173975,1719920139000,1719920158000,-15975,17000,-,130.6,0.0,6836224,164413440,6836224,231661568,1981686407,5532,60702,19,4194304,12288,146329,342,/input/data/work/4b/b7ccfb99b622d77963a17d82867a76,true,-
1213,2147625477,-,hu-worker-c25,ef/e8b293,nf-efe8b293ab9206a93b30454b5c05fb70,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920174017,1719920139000,1719920159000,-15017,19000,-,132.7,0.0,6787072,164413440,6787072,231661568,2145241395,5525,65692,19,4194304,12288,148035,322,/input/data/work/ef/e8b293ab9206a93b30454b5c05fb70,true,-
1200,2015523847,-,hu-worker-c41,07/3804ed,nf-073804edf541f5afe09f7ee79bb80113,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920174134,1719920174000,1719920194000,19866,20000,-,127.3,0.0,6725632,164413440,6725632,231661568,2013191386,5505,61662,19,0,12288,136803,310,/input/data/work/07/3804edf541f5afe09f7ee79bb80113,true,-
1186,1943856872,-,hu-worker-c41,2b/28ad5b,nf-2b28ad5bde805b7a7216975b08661c06,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920174375,1719920175000,1719920193000,18625,18000,-,126.6,0.0,6778880,164413440,6778880,231661568,1941517487,5505,59474,19,0,12288,137385,246,/input/data/work/2b/28ad5bde805b7a7216975b08661c06,true,-
1208,1852868901,-,hu-worker-c24,40/e52786,nf-40e527861d8a6526007d25cc52b140ef,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920174475,1719920140000,1719920158000,-16475,18000,-,142.4,0.0,6885376,164413440,6885376,231661568,1850600791,5510,56700,19,8388608,12288,140324,212,/input/data/work/40/e527861d8a6526007d25cc52b140ef,true,-
1262,295861864,142606336,hu-worker-c42,d8/8b3ac9,nf-d88b3ac9c98966c337157677dd77ad12,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719920189047,1719920155000,1719920160000,-29047,4000,-,100.1,0.0,8003584,19369984,8003584,19439616,295925823,295861963,4675,72247,4194304,295870464,37,237,/input/data/work/d8/8b3ac9c98966c337157677dd77ad12,true,-
1263,295322826,142606336,hu-worker-c24,c8/a0dc80,nf-c8a0dc801a36cd3360de0ae0b41e8ed9,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719920189075,1719920155000,1719920160000,-29075,5000,-,97.3,0.0,7872512,19369984,7872512,19439616,295387155,295322938,4667,72116,12083200,295333888,79,534,/input/data/work/c8/a0dc801a36cd3360de0ae0b41e8ed9,true,-
1101,2453964325,6581911552,hu-worker-c24,3f/23aa7d,nf-3f23aa7d5651ce52d6ce93aece551b15,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719919882947,1719919848000,1719920161000,278053,310000,-,109.9,1.8,4715151360,5906558976,6272794624,7479476224,5486468934,1156789001,322780,24160779,8396800,578404352,50845,3137,/input/data/work/3f/23aa7d5651ce52d6ce93aece551b15,true,-
1136,281421673,171966464,hu-worker-c25,0b/b63e48,nf-0bb63e48a320fb5bf6a63a5e06c8e13e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719920166733,1719920132000,1719920159000,-7733,26000,-,83.9,0.0,8114176,36360192,8114176,36364288,844309394,65864915,13022,13899,5599232,65880064,4392,4664,/input/data/work/0b/b63e48a320fb5bf6a63a5e06c8e13e,true,-
1217,2226710862,-,hu-worker-c41,7f/074999,nf-7f074999b407eca4fba79e6ca278005a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920173323,1719920174000,1719920194000,20677,20000,-,126.7,0.0,7000064,164413440,7000064,231661568,2224289372,5505,68104,19,0,12288,190953,284,/input/data/work/7f/074999b407eca4fba79e6ca278005a,true,-
1222,2233274090,-,hu-worker-c34,66/f66159,nf-66f66159f296371d1a0f9d4012fea89e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920173377,1719920139000,1719920160000,-13377,21000,-,134.8,0.0,6995968,164413440,6995968,231661568,2230874499,5532,68308,19,8392704,12288,190808,210,/input/data/work/66/f66159f296371d1a0f9d4012fea89e,true,-
1228,2256472722,-,hu-worker-c35,4c/dc37a3,nf-4cdc37a3fe7a7a0ec2fdb6ab9a2c3925,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920173866,1719920139000,1719920161000,-12866,22000,-,129.2,0.0,6893568,164413440,6893568,231661568,2254005680,5515,69011,19,0,12288,182897,1535,/input/data/work/4c/dc37a3fe7a7a0ec2fdb6ab9a2c3925,true,-
1229,2291114209,-,hu-worker-c24,ce/7ab6ba,nf-ce7ab6baeeadc1d2a16c929a05515d3c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920174595,1719920140000,1719920162000,-12595,22000,-,142.0,0.0,6799360,164413440,6799360,231661568,2288651035,5528,70072,19,12591104,12288,185066,200,/input/data/work/ce/7ab6baeeadc1d2a16c929a05515d3c,true,-
1244,2291136733,-,hu-worker-c34,26/534a68,nf-26534a6857d012a993c56e0e3283c753,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920174742,1719920141000,1719920163000,-11742,22000,-,134.3,0.0,7081984,164413440,7081984,231661568,2288717314,5532,70072,19,0,12288,188569,194,/input/data/work/26/534a6857d012a993c56e0e3283c753,true,-
1251,2304176992,-,hu-worker-c28,ff/4e69c5,nf-ff4e69c51542254c5141dee49c19f62d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920174760,1719920141000,1719920162000,-12760,21000,-,131.4,0.0,6770688,164413440,6770688,231661568,2301789543,5514,70470,19,0,12288,195507,414,/input/data/work/ff/4e69c51542254c5141dee49c19f62d,true,-
1252,2519096040,-,hu-worker-c28,71/bcd20e,nf-71bcd20e7c1625f69ebf58c423de27e3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920174876,1719920141000,1719920164000,-10876,23000,-,132.3,0.0,6926336,164413440,6926336,231661568,2516619309,5514,77027,19,4194304,12288,194792,320,/input/data/work/71/bcd20e7c1625f69ebf58c423de27e3,true,-
1257,2456570973,-,hu-worker-c34,72/f37b73,nf-72f37b7313eac41a4f7837f7b20600a9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920174917,1719920141000,1719920163000,-11917,22000,-,138.2,0.0,7053312,164413440,7053312,231661568,2454092742,5514,75118,19,4194304,12288,196603,169,/input/data/work/72/f37b7313eac41a4f7837f7b20600a9,true,-
1258,2720136464,-,hu-worker-c25,a0/65b43a,nf-a065b43a13cdcf297d7765f113fab226,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920174942,1719920141000,1719920165000,-9942,24000,-,136.9,0.0,6864896,164413440,6864896,231661568,2717550608,5507,83158,19,4194304,12288,205286,345,/input/data/work/a0/65b43a13cdcf297d7765f113fab226,true,-
1256,2599018140,-,hu-worker-c35,bd/e4d262,nf-bde4d2624f60937308a4119202ce2507,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920174895,1719920141000,1719920167000,-7895,26000,-,126.0,0.0,6873088,164413440,6873088,231661568,2596483017,5515,79463,19,0,12288,228387,1368,/input/data/work/bd/e4d2624f60937308a4119202ce2507,true,-
1267,288874714,142606336,hu-worker-c24,b1/b7932c,nf-b1b7932c5cf856befcdf94136c275a39,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719920198426,1719920164000,1719920169000,-29426,4000,-,99.9,0.0,8101888,19369984,8101888,19439616,288939014,288874808,4568,70541,3690496,288882688,68,213,/input/data/work/b1/b7932c5cf856befcdf94136c275a39,true,-
1091,3512448588,587202560,hu-worker-c35,8f/584c0a,nf-8f584c0a9f47696bf5120d4fde230392,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719919862987,1719919829000,1719920170000,307013,341000,-,102.1,0.2,454385664,4834578432,454406144,4936032256,14394252770,295158081,1793698,71858,106921984,295251968,8380,74,/input/data/work/8f/584c0a9f47696bf5120d4fde230392,true,-
1104,3370058485,585105408,hu-worker-c41,a5/3cc6bb,nf-a53cc6bbc1fed4f5627b4d9d0f87c2fd,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719919883072,1719919883000,1719920209000,325928,326000,-,100.5,0.2,448876544,4826189824,448888832,4936032256,13841383618,307926050,1728289,74974,159686656,308002816,8054,43,/input/data/work/a5/3cc6bbc1fed4f5627b4d9d0f87c2fd,true,-
1266,289520208,142606336,hu-worker-c42,5d/4af917,nf-5d4af917845513f741e5bd8b97b88e9e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719920198462,1719920164000,1719920177000,-21462,13000,-,60.0,0.0,8142848,19369984,8142848,19439616,289584160,289520306,4578,70699,12582912,289529856,3779,3940,/input/data/work/5d/4af917845513f741e5bd8b97b88e9e,true,-
1156,4190637348,-,hu-worker-c28,c6/f598f0,nf-c6f598f0d5a2c7ac6a1e13990e8723f1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920173276,1719920139000,1719920180000,6724,41000,-,135.7,0.0,8208384,166514688,8208384,232898560,1041388038,277099,32004,85,0,282624,247,993,/input/data/work/c6/f598f0d5a2c7ac6a1e13990e8723f1,true,-
1163,4426037682,-,hu-worker-c28,eb/b43b2c,nf-ebb43b2c307a64337abfa7531619a408,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920173116,1719920139000,1719920188000,14884,49000,-,139.7,0.0,8400896,166514688,8400896,232898560,1276703230,279741,39187,86,4198400,286720,318,1091,/input/data/work/eb/b43b2c307a64337abfa7531619a408,true,-
1265,295322826,177209344,hu-worker-c24,70/6c2cd1,nf-706c2cd1212e099ac6579857384118dc,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719920197932,1719920163000,1719920186000,-11932,20000,-,99.6,0.0,25575424,53768192,39731200,67764224,886013033,70384111,13661,14803,8396800,70397952,29,1091,/input/data/work/70/6c2cd1212e099ac6579857384118dc,true,-
1168,4495087715,-,hu-worker-c42,a4/5abbca,nf-a45abbcaec2ae57a92f07df86bfb843e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920172680,1719920138000,1719920193000,20320,55000,-,147.8,0.0,8257536,166514688,8257536,233234432,1345703034,279381,41293,85,4194304,282624,443,702,/input/data/work/a4/5abbcaec2ae57a92f07df86bfb843e,true,-
1264,295861864,171966464,hu-worker-c24,26/ee60b0,nf-26ee60b04f99cf864817962c918b4421,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719920197763,1719920163000,1719920191000,-6763,27000,-,82.1,0.0,24711168,53788672,38883328,67796992,887630148,70468296,13685,14822,6549504,70479872,4633,5585,/input/data/work/26/ee60b04f99cf864817962c918b4421,true,-
1268,288874714,177209344,hu-worker-c24,43/6535da,nf-436535da941ea36e0b80edfcd7dfb445,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719920204545,1719920170000,1719920191000,-13545,20000,-,99.7,0.0,8216576,36368384,8286208,36372480,866668690,68443844,13364,14390,4198400,68456448,23,588,/input/data/work/43/6535da941ea36e0b80edfcd7dfb445,true,-
1169,4734055782,-,hu-worker-c34,56/0e049e,nf-560e049e80fc722e9a55ac753ff2f122,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920172935,1719920139000,1719920200000,27065,61000,-,150.4,0.0,8482816,166514688,8482816,233082880,1584577765,282213,48582,86,4194304,286720,468,475,/input/data/work/56/0e049e80fc722e9a55ac753ff2f122,true,-
1174,4885137018,-,hu-worker-c28,b3/69b0c3,nf-b369b0c30c944ad7a82a68d099d2680e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920172898,1719920138000,1719920206000,33102,67000,-,144.7,0.0,8368128,166514688,8368128,232898560,1735634043,283267,53194,86,4198400,286720,624,1013,/input/data/work/b3/69b0c30c944ad7a82a68d099d2680e,true,-
1173,4794950215,-,hu-worker-c41,8a/d116d6,nf-8ad116d649d1cc9412e4018cc066b764,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719920173883,1719920174000,1719920239000,65117,65000,-,145.9,0.0,8372224,166514688,8372224,233082880,1645482200,282719,50440,86,0,286720,611,1429,/input/data/work/8a/d116d649d1cc9412e4018cc066b764,true,-
1269,289520208,171966464,hu-worker-c24,6c/23a328,nf-6c23a3281cb756210c8ac6d98f4d069a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719920214384,1719920180000,1719920207000,-7384,26000,-,83.3,0.0,24252416,52957184,37507072,66162688,868605175,68581618,13394,14421,5464064,68595712,4566,5326,/input/data/work/6c/23a3281cb756210c8ac6d98f4d069a,true,-
