task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1754,3352496610,134217728,hu-worker-c35,ef/f4238a,nf-eff4238a1c19478f3f6e9b0d0758ca21,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19970222_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19970222_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080599230,1719080575000,1719080575000,-24230,142,-,67.5,0.0,3117056,4079616,3121152,4128768,476791,29092,903,35,0,49152,4,0,/input/data/work/ef/f4238a1c19478f3f6e9b0d0758ca21,true,-
1755,3335938921,134217728,hu-worker-c41,27/1856c4,nf-271856c43a1462436bc75ab3ea507280,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19940910_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19940910_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080599417,1719080600000,1719080600000,583,92,-,107.0,0.0,17047552,168214528,17055744,168263680,477268,29069,903,35,0,49152,2,0,/input/data/work/27/1856c43a1462436bc75ab3ea507280,true,-
1756,3325211106,134217728,hu-worker-c24,1f/b509ff,nf-1fb509ff6902f8e988163b65dd0efac3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19920702_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19920702_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080599533,1719080575000,1719080575000,-24533,145,-,66.4,0.0,3002368,4079616,3010560,4128768,477162,29068,903,35,0,49152,4,0,/input/data/work/1f/b509ff6902f8e988163b65dd0efac3,true,-
1757,3346472145,134217728,hu-worker-c34,32/8c9654,nf-328c96544da48d4efa5455c42113a8dd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20050212_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20050212_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080599627,1719080575000,1719080575000,-24627,129,-,73.7,0.0,3129344,4079616,3133440,4128768,476784,29073,903,35,0,49152,4,0,/input/data/work/32/8c96544da48d4efa5455c42113a8dd,true,-
1758,3367881873,134217728,hu-worker-c28,15/3adc49,nf-153adc49950da6c259bf10f7f3d6f798,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20000215_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20000215_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080599696,1719080575000,1719080575000,-24696,128,-,73.4,0.0,3096576,4079616,3104768,4128768,477607,29072,903,35,0,49152,3,0,/input/data/work/15/3adc49950da6c259bf10f7f3d6f798,true,-
1759,3399521246,134217728,hu-worker-c27,86/511807,nf-865118071337edb8f8788b4d9058ba3e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19890928_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19890928_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080599771,1719080575000,1719080576000,-23771,139,-,82.6,0.0,3076096,4079616,3080192,4128768,477756,29073,903,35,0,49152,5,0,/input/data/work/86/5118071337edb8f8788b4d9058ba3e,true,-
1760,3420539175,134217728,hu-worker-c24,17/6f6936,nf-176f6936a816a9b955bcfbe625062cfe,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19991111_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19991111_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080599844,1719080575000,1719080576000,-23844,133,-,77.0,0.0,2969600,4079616,2977792,4128768,477161,29068,903,35,0,49152,5,0,/input/data/work/17/6f6936a816a9b955bcfbe625062cfe,true,-
1761,3331120333,134217728,hu-worker-c27,0a/441988,nf-0a4419888a1aadfff338313cea4b18f9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19930806_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19930806_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080599933,1719080576000,1719080576000,-23933,141,-,64.6,0.0,3084288,4079616,3088384,4128768,477780,29091,903,35,0,49152,5,2,/input/data/work/0a/4419888a1aadfff338313cea4b18f9,true,-
1762,3320345119,134217728,hu-worker-c34,bc/c8e4d5,nf-bcc8e4d53880c8ab1c058da7222a3d66,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19920920_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19920920_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080600006,1719080576000,1719080576000,-24006,134,-,76.0,0.0,3063808,4079616,3067904,4128768,476783,29073,903,35,0,49152,4,0,/input/data/work/bc/c8e4d53880c8ab1c058da7222a3d66,true,-
1763,3386122960,134217728,hu-worker-c35,c5/499cc5,nf-c5499cc57ed3f8cba263cb7840ed90aa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19950305_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19950305_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080600143,1719080576000,1719080576000,-24143,142,-,67.1,0.0,2920448,4079616,2924544,4128768,476767,29074,903,35,0,49152,4,0,/input/data/work/c5/499cc57ed3f8cba263cb7840ed90aa,true,-
1764,3332170988,134217728,hu-worker-c41,30/d10904,nf-30d10904147fbb9d6b28c8d503eb0005,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19910918_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19910918_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080600459,1719080601000,1719080601000,541,94,-,97.9,0.0,15568896,168202240,15577088,168251392,477267,29068,903,35,0,49152,2,6,/input/data/work/30/d10904147fbb9d6b28c8d503eb0005,true,-
1765,3396383705,134217728,hu-worker-c41,db/9981df,nf-db9981df423f3ea8176c1b0ee4e96962,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20031005_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20031005_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080600612,1719080601000,1719080601000,388,91,-,99.4,0.0,15626240,168202240,15634432,168251392,477267,29068,903,35,0,49152,2,0,/input/data/work/db/9981df423f3ea8176c1b0ee4e96962,true,-
1766,3337799945,134217728,hu-worker-c28,a2/ae6dc8,nf-a2ae6dc8020ce0cc64df6e2aa537e11a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20020628_20211209_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20020628_20211209_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080600699,1719080576000,1719080577000,-23699,133,-,80.4,0.0,2899968,4079616,2908160,4128768,477607,29072,903,35,0,49152,7,0,/input/data/work/a2/ae6dc8020ce0cc64df6e2aa537e11a,true,-
1767,3329070977,134217728,hu-worker-c28,d0/13d480,nf-d013d480a07bab4836b984fc5d8f953c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20030818_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20030818_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080600774,1719080576000,1719080577000,-23774,143,-,73.6,0.0,3018752,4079616,3026944,4128768,477607,29072,903,35,0,49152,7,0,/input/data/work/d0/13d480a07bab4836b984fc5d8f953c,true,-
1768,3368771396,134217728,hu-worker-c34,8d/a7e792,nf-8da7e7925e189496217e3a0a4fbf5378,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19890131_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19890131_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080600875,1719080576000,1719080577000,-23875,129,-,74.8,0.0,3108864,4079616,3112960,4128768,476783,29073,903,35,0,49152,7,0,/input/data/work/8d/a7e7925e189496217e3a0a4fbf5378,true,-
1769,3324310790,134217728,hu-worker-c28,87/d69d8a,nf-87d69d8af5108963d183a9f371746a77,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19860803_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19860803_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080600988,1719080577000,1719080577000,-23988,155,-,73.7,0.0,2973696,4079616,2981888,4128768,477606,29072,903,35,0,49152,4,0,/input/data/work/87/d69d8af5108963d183a9f371746a77,true,-
1770,3349742263,134217728,hu-worker-c34,c4/3c5b62,nf-c43c5b62d5c2daffceb2383b4a272b48,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20061029_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20061029_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080601091,1719080577000,1719080577000,-24091,128,-,72.6,0.0,2920448,4079616,2924544,4128768,476784,29073,903,35,0,49152,8,0,/input/data/work/c4/3c5b62d5c2daffceb2383b4a272b48,true,-
1771,3332333658,134217728,hu-worker-c35,cb/f5e551,nf-cbf5e55193f047485759441fca606d94,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20050908_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20050908_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080601192,1719080577000,1719080577000,-24192,132,-,63.4,0.0,3076096,4079616,3080192,4128768,476766,29074,903,35,0,49152,7,0,/input/data/work/cb/f5e55193f047485759441fca606d94,true,-
1772,3350113386,134217728,hu-worker-c24,32/5287ff,nf-325287ff03cf5a5c67d7766271416db2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19880909_20211118_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19880909_20211118_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080601298,1719080577000,1719080577000,-24298,131,-,72.4,0.0,2977792,4079616,2985984,4128768,477163,29068,903,35,0,49152,9,1,/input/data/work/32/5287ff03cf5a5c67d7766271416db2,true,-
1773,3326132193,134217728,hu-worker-c41,86/a7c64f,nf-86a7c64f3e581d9e09205ba6f8366a21,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19880824_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19880824_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080601378,1719080602000,1719080602000,622,93,-,91.4,0.0,15712256,168202240,15720448,168251392,477267,29068,903,35,0,49152,2,0,/input/data/work/86/a7c64f3e581d9e09205ba6f8366a21,true,-
1774,3345146567,134217728,hu-worker-c42,d9/b70a4a,nf-d9b70a4ac8a14c60121a6846e4ae7e2c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19980820_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19980820_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080601473,1719080577000,1719080577000,-24473,123,-,81.3,0.0,2928640,4079616,2932736,4128768,476870,29073,903,35,0,49152,4,0,/input/data/work/d9/b70a4ac8a14c60121a6846e4ae7e2c,true,-
1775,3349023660,134217728,hu-worker-c42,9a/bc8a36,nf-9abc8a36a7eadab78d4d5cc808402d44,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19890304_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19890304_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080601652,1719080577000,1719080578000,-23652,132,-,71.3,0.0,2953216,4079616,2957312,4128768,476895,29091,903,35,0,49152,3,3,/input/data/work/9a/bc8a36a7eadab78d4d5cc808402d44,true,-
1776,3346473576,134217728,hu-worker-c27,c4/9500da,nf-c49500dafaf789b60f008ad690a1910f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19930619_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19930619_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080601866,1719080577000,1719080578000,-23866,134,-,77.0,0.0,2945024,4079616,2949120,4128768,477780,29091,903,35,4198400,49152,4,0,/input/data/work/c4/9500dafaf789b60f008ad690a1910f,true,-
1777,3377717921,134217728,hu-worker-c27,cd/e54685,nf-cde54685e4af1becf69778cf7eac6908,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19991127_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19991127_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080601966,1719080578000,1719080578000,-23966,117,-,80.6,0.0,2940928,4079616,2945024,4128768,477756,29073,903,35,0,49152,4,0,/input/data/work/cd/e54685e4af1becf69778cf7eac6908,true,-
1778,3320846800,134217728,hu-worker-c24,4c/7c76af,nf-4c7c76af6e9fff3e43cf54eec00054ab,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19911105_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19911105_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080602059,1719080578000,1719080578000,-24059,136,-,68.1,0.0,2969600,4079616,2977792,4128768,477161,29068,903,35,0,49152,5,0,/input/data/work/4c/7c76af6e9fff3e43cf54eec00054ab,true,-
1779,3344557997,134217728,hu-worker-c35,ec/237600,nf-ec23760050f14b1431e4baa50b0514ce,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20000521_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20000521_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080602161,1719080578000,1719080578000,-24161,131,-,65.2,0.0,2965504,4079616,2969600,4128768,476767,29074,903,35,0,49152,3,0,/input/data/work/ec/23760050f14b1431e4baa50b0514ce,true,-
1780,3330874998,134217728,hu-worker-c35,91/c79a38,nf-91c79a380317ebc38b0669b125ec5297,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19960814_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19960814_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080602335,1719080578000,1719080578000,-24335,130,-,66.5,0.0,2887680,4079616,2891776,4128768,476766,29074,903,35,0,49152,4,4,/input/data/work/91/c79a380317ebc38b0669b125ec5297,true,-
1781,3358910483,134217728,hu-worker-c42,96/2920cc,nf-962920cc1cb3783bd6141d213395f1a0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19981108_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19981108_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080602554,1719080578000,1719080578000,-24554,165,-,68.3,0.0,3067904,4079616,3072000,4128768,476895,29091,903,35,4198400,49152,4,0,/input/data/work/96/2920cc1cb3783bd6141d213395f1a0,true,-
1782,3393851958,134217728,hu-worker-c42,98/97fd3d,nf-9897fd3d880cb00cd7b87e9f40c4b864,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19980225_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19980225_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080602648,1719080578000,1719080579000,-23648,142,-,73.6,0.0,2973696,4079616,2977792,4128768,476895,29091,903,35,0,49152,3,3,/input/data/work/98/97fd3d880cb00cd7b87e9f40c4b864,true,-
1783,3404828722,134217728,hu-worker-c34,ad/9587ed,nf-ad9587edb8f660b6a9495ca502482280,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT04_L1TP_182036_19880222_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_182036_19880222_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080602786,1719080578000,1719080579000,-23786,135,-,76.4,0.0,3035136,4079616,3039232,4128768,476783,29073,903,35,0,49152,4,0,/input/data/work/ad/9587edb8f660b6a9495ca502482280,true,-
1784,3325512182,134217728,hu-worker-c27,77/539e09,nf-77539e093c966427abdf2bf67b11fde1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19870923_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19870923_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080602872,1719080578000,1719080579000,-23872,214,-,76.6,0.0,2953216,4079616,2957312,4128768,477756,29073,903,35,4198400,49152,5,5,/input/data/work/77/539e093c966427abdf2bf67b11fde1,true,-
1785,3355154796,134217728,hu-worker-c24,4e/a3be50,nf-4ea3be50f5056cd24d543ccb04191488,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19970918_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19970918_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080602938,1719080578000,1719080579000,-23938,129,-,66.1,0.0,2985984,4079616,2994176,4128768,477161,29068,903,35,0,49152,4,0,/input/data/work/4e/a3be50f5056cd24d543ccb04191488,true,-
1786,3425912666,134217728,hu-worker-c27,14/a40438,nf-14a4043806e8ae8ca365f9f3a5cc3f85,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20011218_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20011218_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080603054,1719080579000,1719080579000,-24054,131,-,72.2,0.0,3198976,4079616,3203072,4128768,477779,29091,903,35,4198400,49152,5,4,/input/data/work/14/a4043806e8ae8ca365f9f3a5cc3f85,true,-
1787,3338554912,134217728,hu-worker-c24,4a/4415a6,nf-4a4415a6f9dfd396b2a14b838775a00a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19990620_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19990620_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080603163,1719080579000,1719080579000,-24163,129,-,73.2,0.0,2924544,4079616,2932736,4128768,477161,29068,903,35,0,49152,4,0,/input/data/work/4a/4415a6f9dfd396b2a14b838775a00a,true,-
1788,3333215783,134217728,hu-worker-c35,a4/d3e0d4,nf-a4d3e0d4895cb2303a9284d45964ede6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19840728_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19840728_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080603245,1719080579000,1719080579000,-24245,115,-,87.6,0.0,2957312,4079616,2961408,4128768,476766,29074,903,35,0,49152,7,1,/input/data/work/a4/d3e0d4895cb2303a9284d45964ede6,true,-
1789,3341550634,134217728,hu-worker-c28,b9/fd86bf,nf-b9fd86bfea6853485b56769407d1573e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19970801_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19970801_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080603338,1719080579000,1719080579000,-24338,123,-,83.2,0.0,2904064,4079616,2912256,4128768,477607,29072,903,35,0,49152,5,5,/input/data/work/b9/fd86bfea6853485b56769407d1573e,true,-
1790,3318799928,134217728,hu-worker-c41,07/8cb6b7,nf-078cb6b70ec24f6860b6e637628ada6b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19900219_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19900219_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080603427,1719080604000,1719080604000,573,92,-,96.7,0.0,15716352,168202240,15724544,168251392,477267,29068,903,35,0,49152,3,0,/input/data/work/07/8cb6b70ec24f6860b6e637628ada6b,true,-
1791,3347108123,134217728,hu-worker-c41,1c/80cfc9,nf-1c80cfc98a3d5bd84897f27f8c6f3e31,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19841117_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19841117_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080603528,1719080604000,1719080604000,472,93,-,97.3,0.0,17121280,168202240,17129472,168251392,477267,29068,903,35,0,49152,3,2,/input/data/work/1c/80cfc98a3d5bd84897f27f8c6f3e31,true,-
1792,3336864869,134217728,hu-worker-c34,e9/10a7d9,nf-e910a7d9a98a579c7a573f7fea7425d1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19950828_20201112_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19950828_20201112_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080603694,1719080579000,1719080580000,-23694,123,-,87.3,0.0,3047424,4079616,3051520,4128768,476784,29073,903,35,0,49152,5,0,/input/data/work/e9/10a7d9a98a579c7a573f7fea7425d1,true,-
1823,3324844850,134217728,hu-worker-c28,0c/5a5f53,nf-0c5a5f53ebdc5a7971569ef84eeaad4f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19860531_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19860531_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080603814,1719080579000,1719080580000,-23814,126,-,74.6,0.0,2998272,4079616,3006464,4128768,477631,29090,903,35,4198400,49152,3,0,/input/data/work/0c/5a5f53ebdc5a7971569ef84eeaad4f,true,-
