task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1333,222653466,134217728,hu-worker-c41,b0/cecb3f,nf-b0cecb3fb31939e08a9286d20123cec4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719960458226,1719960460000,1719960463000,4774,3000,-,99.1,0.0,7954432,19369984,7954432,19439616,222716954,222653556,3557,54374,5279744,222662656,66,234,/input/data/work/b0/cecb3fb31939e08a9286d20123cec4,true,-
548,2224160096,-,hu-worker-c24,5a/f51ee3,nf-5af51ee3d226c065707cc920a9b45a62,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719957496670,1719960247000,1719960428000,2931330,180000,-,104.8,3.1,8413675520,9787445248,8625106944,9983967232,2238710580,97159,69377,53,16384,118784,20,2047,/input/data/work/5a/f51ee3d226c065707cc920a9b45a62,true,-
987,2174746492,1147142144,hu-worker-c42,07/58dedc,nf-0758dedcdf81be2479b428e7180ce78f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719959818960,1719960266000,1719960429000,610040,160000,-,103.6,0.4,1036509184,2399059968,1146290176,2509225984,2414526911,2973,98089,19,4096,16384,9,1676,/input/data/work/07/58dedcdf81be2479b428e7180ce78f,true,-
1036,2170793113,147849216,hu-worker-c35,fb/7e5a3c,nf-fb7e5a3cb183cbee348415ac171f3986,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719959974020,1719960334000,1719960427000,452980,91000,-,109.5,0.0,127164416,1484935168,130355200,1488351232,2200038199,58756384,71905,7166,8192,58798080,26,2568,/input/data/work/fb/7e5a3cb183cbee348415ac171f3986,true,-
1110,4349666666,20963131392,hu-worker-c35,e5/8d2289,nf-e58d22899918b684b20888056f801954,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719960118887,1719960085000,1719960431000,312113,343000,-,112.9,7.0,18935832576,36045615104,18941612032,36112732160,2423578196,1277255095,434781,10498,4681728,1278840832,63,53,/input/data/work/e5/8d22899918b684b20888056f801954,true,-
1335,215617282,134217728,hu-worker-c35,5d/62a1a2,nf-5d62a1a2b1e02908f506a131f486c618,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719960463033,1719960430000,1719960434000,-29033,3000,-,98.3,0.0,7921664,19369984,7921664,19439616,215681161,215617399,3450,52656,4542464,215625728,78,401,/input/data/work/5d/62a1a2b1e02908f506a131f486c618,true,-
549,2253824409,-,hu-worker-c25,32/3c9d83,nf-323c9d832e70dccdf6d3eb7bdda60346,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719957516688,1719960241000,1719960431000,2914312,189000,-,104.8,3.2,8521023488,9879367680,8717365248,10100523008,2268376268,101034,70284,55,4096,126976,14,3041,/input/data/work/32/3c9d832e70dccdf6d3eb7bdda60346,true,-
1118,1806445265,5578424320,hu-worker-c25,2f/873a02,nf-2f873a0265dfed127fdb6cac9afe78b6,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719960135721,1719960194000,1719960437000,301279,242000,-,112.6,1.8,4717707264,5633662976,5604433920,6578794496,4096034529,965996759,275686,20260459,4096,483012608,39415,2458,/input/data/work/2f/873a0265dfed127fdb6cac9afe78b6,true,-
1336,222653466,134217728,hu-worker-c41,1f/642b98,nf-1f642b987931623968d041ba07ac4b5b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719960464606,1719960465000,1719960481000,16394,15000,-,99.6,0.0,8237056,36306944,8302592,36311040,668004138,54229351,10333,11260,1187840,54243328,21,1424,/input/data/work/1f/642b987931623968d041ba07ac4b5b,true,-
1341,1276546272,134217728,hu-worker-c41,63/d01375,nf-63d013753d04ff703e6680dc775e8f91,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719960468154,1719960468000,1719960482000,13846,14000,-,132.8,0.0,16904192,174448640,16904192,231661568,1276673186,2192697,39185,553,0,2199552,78108,78,/input/data/work/63/d013753d04ff703e6680dc775e8f91,true,-
1354,2304217517,-,hu-worker-c41,32/fa7340,nf-32fa7340f3c572ee0a14ce833d9a738e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719960485710,1719960486000,1719960486000,290,0,-,78.5,0.0,4853760,12623872,4853760,12627968,2690090,5511,267,19,0,12288,3,4,/input/data/work/32/fa7340f3c572ee0a14ce833d9a738e,true,-
1356,2291151959,-,hu-worker-c41,dd/fc29e1,nf-ddfc29e15dc1077b4981e23f512d95f9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719960485768,1719960486000,1719960486000,232,0,-,36.2,0.0,4796416,12488704,4796416,12492800,2722250,5511,267,19,0,12288,2,1,/input/data/work/dd/fc29e15dc1077b4981e23f512d95f9,true,-
1343,215617282,134217728,hu-worker-c34,d8/05ad03,nf-d805ad032f6e6dda7bbedc3bc34c56b9,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719960469971,1719960436000,1719960455000,-14971,18000,-,80.9,0.0,26198016,53575680,26271744,53719040,646895970,53732245,10010,11084,4096,53747712,3359,3777,/input/data/work/d8/05ad032f6e6dda7bbedc3bc34c56b9,true,-
1379,2720118148,-,hu-worker-c28,e2/54e3c9,nf-e254e3c90bef0489345f97781f37347a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719960485872,1719960451000,1719960452000,-33872,0,-,31.5,0.0,3133440,5640192,3133440,5644288,2889911,5523,271,19,0,12288,3,3,/input/data/work/e2/54e3c90bef0489345f97781f37347a,true,-
986,2149054711,134217728,hu-worker-c35,76/cc2011,nf-76cc2011d3cc4b7dd51f7d9a919de4e3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719959818881,1719960367000,1719960460000,641119,92000,-,105.8,0.0,37875712,1396289536,37875712,1396293632,2157583501,2588,66703,19,4202496,16384,12,2570,/input/data/work/76/cc2011d3cc4b7dd51f7d9a919de4e3,true,-
1041,2170793113,1221591040,hu-worker-c35,79/988bc4,nf-79988bc4448a6eb6d789d2a609f6e20a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719959974045,1719960349000,1719960465000,490955,115000,-,105.7,0.4,1187328000,2554490880,1187328000,2554494976,2185281340,18430,70102,35,20480,32768,10,5617,/input/data/work/79/988bc4448a6eb6d789d2a609f6e20a,true,-
1068,2139502434,938475520,hu-worker-c28,88/daa7e8,nf-88daa7e8aee23aee02d75f81267cb454,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719960044303,1719960401000,1719960460000,415697,58000,-,115.0,0.3,915853312,2316718080,928215040,2329042944,237525274,53291767,13018,6535,1986560,53391360,51,841,/input/data/work/88/daa7e8aee23aee02d75f81267cb454,true,-
1342,2192640432,321912832,hu-worker-c35,69/b476ed,nf-69b476ed9c5f6ee54de94f596e5b5117,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719960468190,1719960437000,1719960460000,-8190,22000,-,239.0,0.1,283910144,978403328,287764480,1045516288,2295843404,70146903,16304,9660,18591744,70172672,25,90,/input/data/work/69/b476ed9c5f6ee54de94f596e5b5117,true,-
1360,2456564807,134217728,hu-worker-c35,e5/98dbea,nf-e598dbea119ed8e149ff4e39b31f5fb4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719960485905,1719960464000,1719960464000,-21905,0,-,34.3,0.0,8994816,15409152,8994816,15413248,2781094,5520,269,19,0,12288,10,15,/input/data/work/e5/98dbea119ed8e149ff4e39b31f5fb4,true,-
1391,2087552544,134217728,hu-worker-c35,6c/138718,nf-6c13871883fa071c38aa18e2bcc31113,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719960485938,1719960467000,1719960467000,-18938,0,-,92.8,0.0,3117056,5640192,3117056,5644288,2735530,5635,269,22,0,12288,2,2,/input/data/work/6c/13871883fa071c38aa18e2bcc31113,true,-
1375,2519083559,134217728,hu-worker-c35,9a/061379,nf-9a061379c48e16e13f74553cdb3f0f14,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719960485996,1719960464000,1719960464000,-21996,0,-,70.1,0.0,3186688,5640192,3186688,5644288,2780557,5523,269,19,4194304,12288,2,2,/input/data/work/9a/061379c48e16e13f74553cdb3f0f14,true,-
1383,2256420529,134217728,hu-worker-c35,f6/d2c378,nf-f6d2c3789eb0e9284f310dfca00e4038,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719960486133,1719960464000,1719960464000,-22133,0,-,97.0,0.0,3088384,5640192,3088384,5644288,2770626,5520,269,19,0,12288,2,1,/input/data/work/f6/d2c3789eb0e9284f310dfca00e4038,true,-
1363,2599038534,134217728,hu-worker-c35,1f/e1f548,nf-1fe1f548219756df5b116c0e19bf89e9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719960486191,1719960463000,1719960463000,-23191,0,-,58.2,0.0,3211264,5640192,3211264,5644288,2838244,5523,270,19,0,12288,1,1,/input/data/work/1f/e1f548219756df5b116c0e19bf89e9,true,-
1372,2291122234,134217728,hu-worker-c35,92/4cd9ec,nf-924cd9eca1bbd3bb6a83139f805541ed,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719960486238,1719960464000,1719960464000,-22238,0,-,41.7,0.0,3141632,5640192,3141632,5644288,2766138,5520,269,19,0,12288,3,4,/input/data/work/92/4cd9eca1bbd3bb6a83139f805541ed,true,-
1400,1951358654,134217728,hu-worker-c35,bd/3ea80a,nf-bd3ea80a4514dad6efce864111c64f59,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719960486634,1719960470000,1719960470000,-16634,0,-,57.1,0.0,3125248,5640192,3125248,5644288,2622936,5519,267,19,0,12288,2,2,/input/data/work/bd/3ea80a4514dad6efce864111c64f59,true,-
1431,2247752569,134217728,hu-worker-c28,fd/152d5e,nf-fd152d5e190ae07ef8ab7047f5a58b02,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719960486795,1719960464000,1719960464000,-22795,0,-,73.6,0.0,3182592,5640192,3182592,5644288,2744851,5518,269,19,0,12288,2,2,/input/data/work/fd/152d5e190ae07ef8ab7047f5a58b02,true,-
1397,1984061286,134217728,hu-worker-c35,e7/11832d,nf-e711832ddb4ed03513c0f7b27595800c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719960486820,1719960470000,1719960470000,-16820,0,-,48.7,0.0,3174400,5640192,3174400,5644288,2636251,5517,267,19,0,12288,2,2,/input/data/work/e7/11832ddb4ed03513c0f7b27595800c,true,-
1388,2015482234,134217728,hu-worker-c35,a4/6de389,nf-a46de389e9f69d6d1f7e294a2aade32a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719960486845,1719960469000,1719960469000,-17845,0,-,36.6,0.0,3133440,5640192,3133440,5644288,2634428,5519,267,19,0,12288,2,3,/input/data/work/a4/6de389e9f69d6d1f7e294a2aade32a,true,-
1436,2233297636,134217728,hu-worker-c35,5d/85eff5,nf-5d85eff5ca2f6ff783ce850969b70074,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719960486969,1719960466000,1719960466000,-20969,0,-,48.5,0.0,3145728,5640192,3145728,5644288,2702206,5520,268,19,0,12288,2,2,/input/data/work/5d/85eff5ca2f6ff783ce850969b70074,true,-
1448,2147613620,134217728,hu-worker-c35,88/46b488,nf-8846b48844a31bb38302af54cbf23244,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719960487067,1719960467000,1719960467000,-20067,0,-,86.5,0.0,3108864,5640192,3108864,5644288,2686796,5519,268,19,0,12288,2,2,/input/data/work/88/46b48844a31bb38302af54cbf23244,true,-
1394,1999180038,134217728,hu-worker-c28,01/99a696,nf-0199a696f99229780519af650f051a3e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719960487140,1719960469000,1719960469000,-18140,0,-,75.6,0.0,3178496,5640192,3178496,5644288,2606463,5517,267,19,0,12288,2,2,/input/data/work/01/99a696f99229780519af650f051a3e,true,-
1449,2116326269,134217728,hu-worker-c35,35/57b184,nf-3557b1842609d6569b0a62f21a0bac65,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719960487258,1719960467000,1719960467000,-20258,0,-,58.5,0.0,3190784,5640192,3190784,5644288,2690128,5520,268,19,0,12288,2,2,/input/data/work/35/57b1842609d6569b0a62f21a0bac65,true,-
1384,2226708560,134217728,hu-worker-c28,23/138bc4,nf-23138bc402ad294d3fcf4ba2416c4437,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719960487290,1719960466000,1719960466000,-21290,0,-,54.2,0.0,3231744,5640192,3231744,5644288,2723531,5518,268,19,0,12288,2,2,/input/data/work/23/138bc402ad294d3fcf4ba2416c4437,true,-
1403,1943843459,134217728,hu-worker-c35,6b/ce5c3e,nf-6bce5c3e9732d7bc66886054fb20d334,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719960487483,1719960470000,1719960470000,-17483,0,-,67.4,0.0,3145728,5640192,3145728,5644288,2641456,5519,267,19,0,12288,2,2,/input/data/work/6b/ce5c3e9732d7bc66886054fb20d334,true,-
1423,1837740998,134217728,hu-worker-c35,8a/d94314,nf-8ad9431451d2ea5301f0e8256d29a4a9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719960487814,1719960473000,1719960473000,-14814,0,-,77.6,0.0,3104768,5640192,3104768,5644288,2593688,5517,266,19,4194304,12288,2,3,/input/data/work/8a/d9431451d2ea5301f0e8256d29a4a9,true,-
