task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3586,3317272160,4788846592,hu-worker-c41,d4/e99b2e,nf-d4e99b2ea70894da83b66e1bc3d8b15b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19950814_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719024791646,1719027854000,1719028002000,3210354,146844,-,190.5,1.6,4402335744,7757217792,4402335744,7757266944,76768327,51160077,9752,1881,4096,51617792,516,226,/input/data/work/d4/e99b2ea70894da83b66e1bc3d8b15b,true,-
3754,3317215161,4788846592,hu-worker-c28,ea/8513e2,nf-ea8513e2fa383fbcbe7151a54034707f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19990926_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990926_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719025539313,1719027832000,1719027980000,2440687,147203,-,189.2,1.6,4411117568,7768350720,4411117568,7768399872,76296588,36643553,9736,1414,0,37060608,489,234,/input/data/work/ea/8513e2fa383fbcbe7151a54034707f,true,-
2334,3316951537,4788846592,hu-worker-c24,ba/95470d,nf-ba95470da438325d42b35d1c88d96b2c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20001104_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20001104_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719018963101,1719027850000,1719027992000,9028899,141380,-,187.5,1.6,4279169024,7524286464,4279169024,7524335616,75667986,12845568,9244,533,4194304,13045760,549,252,/input/data/work/ba/95470da438325d42b35d1c88d96b2c,true,-
3298,3316977423,4788846592,hu-worker-c34,4b/9e41a5,nf-4b9e41a5b5d62ae014940e12cc6efcf4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19901127_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719023489509,1719027840000,1719027990000,4500491,149475,-,188.6,1.7,4460490752,7831085056,4469825536,7841161216,76963470,75857819,9551,2692,4194304,76394496,416,222,/input/data/work/4b/9e41a5b5d62ae014940e12cc6efcf4,true,-
3351,3316972350,4788846592,hu-worker-c24,f5/05951b,nf-f505951b0fe4e7399035df9587457c2b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19840721_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19840721_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719023720797,1719027841000,1719027992000,4271203,150460,-,187.8,1.6,4434993152,7801634816,4444352512,7811649536,79273012,72841087,9984,2600,4194304,73383936,435,264,/input/data/work/f5/05951b0fe4e7399035df9587457c2b,true,-
3517,3316890046,4788846592,hu-worker-c28,e9/cf0909,nf-e9cf09096facdd3b2890ed9674c380f3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19970616_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719024487368,1719027853000,1719027999000,3511632,145109,-,191.1,1.6,4419477504,7781728256,4419477504,7781777408,75442939,33015968,9560,1184,0,33255424,385,172,/input/data/work/e9/cf09096facdd3b2890ed9674c380f3,true,-
3552,3316857610,4788846592,hu-worker-c27,37/3947ce,nf-373947cee9581da18c7843aedabdb266,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19861008_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719024638405,1719027867000,1719028014000,3375595,146034,-,189.3,1.6,4343963648,7685668864,4352942080,7695478784,75293870,48925489,9598,1811,0,49377280,448,287,/input/data/work/37/3947cee9581da18c7843aedabdb266,true,-
3345,3316790952,4788846592,hu-worker-c27,38/d1d3c1,nf-38d1d3c1e31e3287dbf9a436c4d65f1b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19880630_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880630_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719023691351,1719027867000,1719028015000,4323649,147865,-,190.0,1.6,4450230272,7817662464,4450230272,7817711616,78159612,72374447,9884,2588,0,72929280,417,205,/input/data/work/38/d1d3c1e31e3287dbf9a436c4d65f1b,true,-
3155,3316781902,4788846592,hu-worker-c41,1f/548062,nf-1f5480620d66eca1e4a9e67b2f8a6c96,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19870612_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719022834845,1719027901000,1719028052000,5217155,151006,-,189.2,1.6,4449390592,7819931648,4449390592,7819980800,78172084,70378541,9898,2525,4096,70914048,384,248,/input/data/work/1f/5480620d66eca1e4a9e67b2f8a6c96,true,-
3768,3316769744,4788846592,hu-worker-c27,d8/0ef4f9,nf-d80ef4f9edf20b1c1bfbd2f5f8b7c606,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19900917_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719025598085,1719027880000,1719028026000,2427915,145470,-,189.4,1.6,4379762688,7728136192,4388970496,7738023936,75901850,46532000,9689,1735,0,46981120,472,576,/input/data/work/d8/0ef4f9edf20b1c1bfbd2f5f8b7c606,true,-
3510,3316660603,4788846592,hu-worker-c25,26/9a6b6b,nf-269a6b6ba7364f995819ccffb66fe299,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19920922_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719024458885,1719027907000,1719028055000,3596115,147723,-,190.3,1.6,4388032512,7740178432,4397334528,7750090752,75855333,51999291,9746,1900,0,52453376,442,309,/input/data/work/26/9a6b6ba7364f995819ccffb66fe299,true,-
3125,3316678961,4788846592,hu-worker-c24,bd/54f750,nf-bd54f750cb701fb6e51a7d5bf006bdbe,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19890820_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719022718396,1719027905000,1719028058000,5339604,151814,-,187.2,1.6,4444577792,7811268608,4444577792,7811317760,77253245,73332254,9823,2611,0,73871360,558,267,/input/data/work/bd/54f750cb701fb6e51a7d5bf006bdbe,true,-
3566,3316572477,4788846592,hu-worker-c42,f5/443d4a,nf-f5443d4a68dd8b4abb7981b94d3839f2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19950510_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719024728863,1719027916000,1719028060000,3331137,144519,-,190.7,1.6,4417306624,7773761536,4417306624,7773810688,75927423,48270841,9693,1791,0,48717824,423,214,/input/data/work/f5/443d4a68dd8b4abb7981b94d3839f2,true,-
3523,3316437845,4788846592,hu-worker-c34,1e/ceb498,nf-1eceb498749eb1713ee40043e9ceb554,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19981009_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719024544021,1719027927000,1719028073000,3528979,145102,-,190.5,1.6,4404883456,7764242432,4414148608,7774199808,75548520,40456556,9740,1493,4194304,40833024,444,281,/input/data/work/1e/ceb498749eb1713ee40043e9ceb554,true,-
3621,3316467183,4788846592,hu-worker-c35,4c/0c2e82,nf-4c0c2e821efd25de66cb6493cdf2077e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19890423_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719024962929,1719027926000,1719028071000,3108071,144561,-,189.7,1.6,4380262400,7727632384,4380262400,7727681536,75036795,51515090,9604,1889,0,51970048,409,196,/input/data/work/4c/0c2e821efd25de66cb6493cdf2077e,true,-
3240,3316523042,4788846592,hu-worker-c35,42/397c50,nf-42397c5035ec3fd6ef81f40f9917ac04,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19920422_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719023216449,1719027925000,1719028076000,4859551,150186,-,187.7,1.7,4456931328,7823732736,4456931328,7823781888,77477353,77165983,9939,2731,0,77692928,441,220,/input/data/work/42/397c5035ec3fd6ef81f40f9917ac04,true,-
3161,3316434771,4788846592,hu-worker-c42,7b/f1ae70,nf-7bf1ae709b103178bc1b957eff236f6b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20010821_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719022886012,1719027930000,1719028079000,5192988,148788,-,188.6,1.7,4491296768,7869218816,4500856832,7879376896,78140437,72888365,9850,2604,0,73428992,443,227,/input/data/work/7b/f1ae709b103178bc1b957eff236f6b,true,-
3521,3316338093,4788846592,hu-worker-c35,69/4b857c,nf-694b857c686b42c127fd17dc9be02afa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20000827_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719024523819,1719027939000,1719028086000,3562181,146566,-,190.4,1.6,4426387456,7789752320,4435681280,7799758848,75955077,47143197,9658,1755,0,47583232,826,271,/input/data/work/69/4b857c686b42c127fd17dc9be02afa,true,-
3782,3316114332,4788846592,hu-worker-c35,eb/7c269f,nf-eb7c269f01919119d04104e765257008,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19870808_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719025661548,1719027946000,1719028088000,2426452,141560,-,190.1,1.6,4364386304,7711920128,4364386304,7711969280,77097300,31373234,9695,1136,0,31621120,411,133,/input/data/work/eb/7c269f01919119d04104e765257008,true,-
3169,3316139812,4788846592,hu-worker-c25,b7/259239,nf-b72592395f1f4aff712b7c1165b28051,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19860828_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719022913477,1719027943000,1719028091000,5177523,148079,-,189.9,1.6,4423598080,7785684992,4423598080,7785734144,76071469,70277003,9720,2522,0,70819840,421,196,/input/data/work/b7/2592395f1f4aff712b7c1165b28051,true,-
3625,3316115158,4788846592,hu-worker-c28,93/c733e3,nf-93c733e3433365afd58b03d93466660f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19900715_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900715_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719024966875,1719027945000,1719028091000,3124125,145691,-,191.6,1.6,4380905472,7731343360,4380905472,7731392512,75732756,48338470,9816,1792,0,48795648,432,260,/input/data/work/93/c733e3433365afd58b03d93466660f,true,-
2189,3315866531,4788846592,hu-worker-c25,4a/f1ae01,nf-4af1ae01558a536e982d9bbeb8940503,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19890327_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890327_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719018945847,1719027962000,1719028098000,9152153,136098,-,189.2,1.6,4209299456,7436648448,4209299456,7436697600,74898041,14863383,9365,595,0,15060992,601,229,/input/data/work/4a/f1ae01558a536e982d9bbeb8940503,true,-
2293,3315868016,4788846592,hu-worker-c42,60/c3f7e2,nf-60c3f7e2c2052bcec19b06210fb94244,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19920826_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920826_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719018958998,1719027960000,1719028098000,9139002,137779,-,189.8,1.6,4235366400,7467560960,4235366400,7467610112,74447696,6435761,9309,339,0,6635520,441,157,/input/data/work/60/c3f7e2c2052bcec19b06210fb94244,true,-
3270,3316095881,4788846592,hu-worker-c27,44/880566,nf-44880566b0ddd95a234fa1becaab4d14,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19940428_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719023370978,1719027954000,1719028110000,4739022,154805,-,187.5,1.7,4475273216,7846383616,4475273216,7846432768,77561683,79942137,9819,2816,0,80474112,420,291,/input/data/work/44/880566b0ddd95a234fa1becaab4d14,true,-
3539,3316085810,4788846592,hu-worker-c24,f7/d40b8f,nf-f7d40b8f8c955f6ce43fbaf2f1133114,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19890914_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719024606876,1719027956000,1719028101000,3494124,144801,-,191.7,1.6,4371914752,7720296448,4381151232,7730171904,76496831,47166261,9823,1755,0,47628288,397,265,/input/data/work/f7/d40b8f8c955f6ce43fbaf2f1133114,true,-
3698,3316016349,4788846592,hu-worker-c27,aa/2b305b,nf-aa2b305b7b02d5458692485b95cdeaf6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19930808_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719025282918,1719027957000,1719028101000,2818082,143592,-,191.5,1.6,4378349568,7725682688,4387414016,7735545856,76598651,41110086,9919,1577,0,41570304,428,348,/input/data/work/aa/2b305b7b02d5458692485b95cdeaf6,true,-
3734,3315951394,4788846592,hu-worker-c34,51/d4cf8c,nf-51d4cf8c3b861e7e603c0fd6f286b14c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19910920_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719025422934,1719027958000,1719028103000,2680066,144119,-,190.3,1.6,4380905472,7733452800,4390195200,7743352832,75440452,47790805,9718,1773,0,48242688,437,777,/input/data/work/51/d4cf8c3b861e7e603c0fd6f286b14c,true,-
3291,3315839503,4788846592,hu-worker-c35,ea/0b91a4,nf-ea0b91a40f34c2c5e6f0b7a2943da73f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20050325_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050325_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719023465477,1719027966000,1719028115000,4649523,147890,-,189.5,1.7,4495753216,7879991296,4505350144,7890178048,77025611,66748748,9816,2410,0,67284992,439,169,/input/data/work/ea/0b91a40f34c2c5e6f0b7a2943da73f,true,-
3798,3315461069,4788846592,hu-worker-c24,93/39198a,nf-9339198a8e234d6f9ddcde7123ed1844,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19900613_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900613_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719025713708,1719027970000,1719028115000,2401292,145428,-,191.4,1.6,4381925376,7732039680,4381925376,7732088832,75332102,45025318,9745,1693,0,45477888,428,220,/input/data/work/93/39198a8e234d6f9ddcde7123ed1844,true,-
3312,3315583851,4788846592,hu-worker-c34,4d/062742,nf-4d0627429cef3db73eba5ed239c73049,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19950805_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719023547482,1719027968000,1719028117000,4569518,148366,-,188.4,1.7,4467171328,7841263616,4476661760,7851368448,76235089,72032996,9719,2579,0,72568832,414,140,/input/data/work/4d/0627429cef3db73eba5ed239c73049,true,-
3408,3315366355,4788846592,hu-worker-c42,79/5653a2,nf-795653a2d5c8e595895af6fe9f46435d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19870831_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719024002689,1719027973000,1719028119000,4116311,145470,-,189.9,1.6,4419354624,7782756352,4428767232,7792758784,77265486,70645677,9850,2528,0,71180288,436,218,/input/data/work/79/5653a2d5c8e595895af6fe9f46435d,true,-
3432,3315533153,4788846592,hu-worker-c25,87/d1c7df,nf-87d1c7dfe12563883655b8cb9af07f8b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19860711_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719024091128,1719027969000,1719028118000,4026872,149332,-,189.1,1.6,4428533760,7792668672,4437770240,7802667008,77351461,74503541,9835,2650,0,75046912,398,358,/input/data/work/87/d1c7dfe12563883655b8cb9af07f8b,true,-
3441,3315743809,4788846592,hu-worker-c28,11/0f9bdb,nf-110f9bdb355338ed2db09c775cee0724,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19900722_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719024130539,1719027967000,1719028117000,3986461,150566,-,189.2,1.6,4455870464,7825694720,4455870464,7825743872,78213535,68601188,9997,2470,0,69144576,438,280,/input/data/work/11/0f9bdb355338ed2db09c775cee0724,true,-
3546,3315409630,4788846592,hu-worker-c41,e0/5a13d6,nf-e05a13d6fa1582ff28b08d54044fa036,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19840815_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19840815_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719024621011,1719027996000,1719028144000,3522989,148019,-,189.7,1.6,4370550784,7716417536,4370550784,7716466688,74575849,60638859,9534,2168,4096,61095936,433,168,/input/data/work/e0/5a13d6fa1582ff28b08d54044fa036,true,-
3730,3315429593,4788846592,hu-worker-c41,46/d1638e,nf-46d1638e7789815e023bb1771bd8f08a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19950915_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950915_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719025408371,1719027996000,1719028144000,2735629,147477,-,191.5,1.6,4402421760,7759953920,4411715584,7769907200,77580938,61386973,9584,2198,4096,61849600,449,637,/input/data/work/46/d1638e7789815e023bb1771bd8f08a,true,-
3287,3315371176,4788846592,hu-worker-c28,8e/16a205,nf-8e16a205fb8cc115ded2438cceace778,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19870628_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870628_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719023421840,1719027971000,1719028122000,4700160,150394,-,190.0,1.6,4453040128,7822954496,4453040128,7823003648,77271585,69122095,9853,2489,0,69672960,442,185,/input/data/work/8e/16a205fb8cc115ded2438cceace778,true,-
3531,3315319259,4788846592,hu-worker-c41,93/c09fa7,nf-93c09fa7bac8970284149bf224afb5b8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19890728_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719024571321,1719028004000,1719028149000,3577679,144653,-,191.6,1.6,4364562432,7710134272,4364562432,7710183424,75088924,52342231,9693,1912,4096,52789248,423,286,/input/data/work/93/c09fa7bac8970284149bf224afb5b8,true,-
2171,3314961066,4788846592,hu-worker-c41,f6/04bf0b,nf-f604bf0b016d7d68e9762980d2e47bfc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19870914_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870914_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719018944218,1719028013000,1719028150000,9205782,137077,-,188.9,1.6,4215238656,7443705856,4215238656,7443755008,74183284,16279446,9192,639,4096,16494592,400,276,/input/data/work/f6/04bf0b016d7d68e9762980d2e47bfc,true,-
3217,3315347330,4788846592,hu-worker-c42,c2/00928c,nf-c200928c94c6ffdaeb5359b3c974f848,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19880411_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719023109162,1719027979000,1719028126000,5016838,146758,-,188.3,1.6,4431716352,7795257344,4440899584,7805272064,75919671,71184172,9653,2547,0,71716864,723,222,/input/data/work/c2/00928c94c6ffdaeb5359b3c974f848,true,-
