task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
725,246040828,142606336,hu-worker-c25,8f/0e4d4e,nf-8f0e4d4ec8b070e4f3da37e8e0644e50,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717222428488,1717222678000,1717222682000,253512,3000,-,99.2,0.0,8028160,19369984,8028160,19439616,246105319,246040928,3914,60084,4538368,246050816,65,376,/input/data/work/8f/0e4d4ec8b070e4f3da37e8e0644e50,true,-
676,2929127413,1179648000,hu-worker-c28,0e/f7d4fb,nf-0ef7d4fba51f1df992ea33891864504d,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717222254165,1717222563000,1717222685000,430835,121000,-,192.5,0.3,809857024,991166464,922550272,1158897664,3138643132,615862765,224569,182613,21090304,614076416,50492,53558,/input/data/work/0e/f7d4fba51f1df992ea33891864504d,true,-
680,3001090336,1193279488,hu-worker-c35,e4/5e3b90,nf-e45e3b9021d809d21697855aacd399f2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717222257779,1717222566000,1717222685000,427221,118000,-,172.9,0.3,905211904,1038454784,912105472,1105793024,3211330117,616273570,226945,182213,220147712,614518784,38365,73944,/input/data/work/e4/5e3b9021d809d21697855aacd399f2,true,-
686,254313282,142606336,hu-worker-c28,d6/a3d9d2,nf-d6a3d9d2df0e2d770bc83b2e333237e2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717222262932,1717222680000,1717222684000,421068,3000,-,99.0,0.0,7823360,19369984,7823360,19439616,254377548,254313376,4041,62104,4538368,254324736,65,461,/input/data/work/d6/a3d9d2df0e2d770bc83b2e333237e2,true,-
706,249798675,142606336,hu-worker-c25,44/51ff1e,nf-4451ff1e711816390c3aabfdb280e3f4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717222318425,1717222685000,1717222688000,369575,3000,-,99.4,0.0,7921664,19369984,7921664,19439616,249863161,249798775,3972,61001,2969600,249806848,55,471,/input/data/work/44/51ff1e711816390c3aabfdb280e3f4,true,-
738,2149054949,8011120640,hu-worker-c28,df/1d9942,nf-df1d99425179b4b4bb1811f068bc1b28,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222446768,1717222505000,1717222684000,237232,179000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/df/1d99425179b4b4bb1811f068bc1b28,true,RETRY
710,3029886553,1198522368,hu-worker-c27,10/b54b46,nf-10b54b463aa08c59e000dce5e2f9b728,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717222367833,1717222568000,1717222691000,323167,122000,-,196.5,0.3,878014464,1041825792,952287232,1176047616,3240459779,617304204,227901,182181,215257088,615555072,52876,3297,/input/data/work/10/b54b463aa08c59e000dce5e2f9b728,true,-
713,3065149109,1205862400,hu-worker-c27,1b/818694,nf-1b81869490beda3b34f339fbe07e4889,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717222382951,1717222573000,1717222698000,315049,125000,-,195.2,0.4,967524352,1269149696,1056620544,1408012288,3276034331,617432092,229053,181379,210776064,615723008,50071,3020,/input/data/work/1b/81869490beda3b34f339fbe07e4889,true,-
746,246505107,173015040,hu-worker-c42,41/31e843,nf-4131e8436b288d920ce663ab13e81d23,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717222695689,1717222675000,1717222697000,1311,21000,-,82.5,0.0,28758016,56381440,34824192,62427136,739559484,59120765,11426,12348,4198400,59133952,3839,4473,/input/data/work/41/31e8436b288d920ce663ab13e81d23,true,-
251,36941102788,38537265152,hu-worker-c25,64/dc6c99,nf-64dc6c9982c93d860f2b4f4d18b5845e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717219236280,1717221627000,1717222701000,3464720,1063000,-,788.3,14.2,38346473472,40371142656,38370336768,40371146752,56678890992,9284505824,3776244,1997796,2772992,9288454144,203239,137791,/input/data/work/64/dc6c9982c93d860f2b4f4d18b5845e,true,-
748,246040828,173015040,hu-worker-c24,23/9ffdc2,nf-239ffdc2ca4047d10de25242b6b2d947,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717222705644,1717222685000,1717222709000,3356,23000,-,84.5,0.0,26939392,56414208,27013120,56557568,738167111,59025026,11402,12330,6823936,59039744,3881,4623,/input/data/work/23/9ffdc2ca4047d10de25242b6b2d947,true,-
626,1974591117,1285554176,hu-worker-c24,2e/db62ea,nf-2edb62ea198d14ec964236dbb65dc4f2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717221994364,1717222604000,1717222708000,713636,103000,-,108.8,0.4,1138671616,2498076672,1138671616,2498080768,1989079856,18433,64114,35,16384,32768,7,5058,/input/data/work/2e/db62ea198d14ec964236dbb65dc4f2,true,-
749,254313282,173015040,hu-worker-c35,9a/2d47d5,nf-9a2d47d5d4066a910644cb7740d33653,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717222711687,1717222691000,1717222709000,-2687,17000,-,99.4,0.0,35274752,63983616,35348480,63987712,762983907,62153960,11783,12925,2596864,62169088,39,917,/input/data/work/9a/2d47d5d4066a910644cb7740d33653,true,-
689,2038725034,198180864,hu-worker-c24,81/e8c459,nf-81e8c45993af4aa1e140d8579d988bab,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222279471,1717222711000,1717222714000,434529,2000,-,427.8,0.0,62746624,1420783616,62746624,1424986112,52347143,2031,4811,19,0,16384,12,30,/input/data/work/81/e8c45993af4aa1e140d8579d988bab,true,-
750,249798675,173015040,hu-worker-c34,fe/7af821,nf-fe7af8214b5605776e076358d5da7d2b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717222712091,1717222692000,1717222713000,909,20000,-,84.2,0.0,8663040,36331520,8732672,36335616,749440100,60910736,11576,12675,4096,60923904,3891,4194,/input/data/work/fe/7af8214b5605776e076358d5da7d2b,true,-
677,2929127413,525336576,hu-worker-c25,15/6ed5c1,nf-156ed5c1adf443b27d5bcc95413c6133,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717222254201,1717222691000,1717222722000,467799,30000,-,264.4,0.1,332525568,978407424,339582976,1045520384,3109351672,121403647,34682,22174,40955904,121430016,94,766,/input/data/work/15/6ed5c1adf443b27d5bcc95413c6133,true,-
682,3001090336,532676608,hu-worker-c27,c1/b0be74,nf-c1b0be74810dad89b2e0d9e901699e79,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717222257718,1717222694000,1717222723000,465282,27000,-,301.9,0.1,355069952,978403328,358051840,1045516288,3229081764,165912486,47231,33043,84254720,165949440,29,152,/input/data/work/c1/b0be74810dad89b2e0d9e901699e79,true,-
709,3029886553,535822336,hu-worker-c27,98/a16908,nf-98a16908178c195c16aef1e5a470f22c,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717222367743,1717222701000,1717222729000,361257,27000,-,299.1,0.1,392441856,978399232,394326016,1045512192,3327777662,216739228,63415,45453,136433664,216780800,33,315,/input/data/work/98/a16908178c195c16aef1e5a470f22c,true,-
754,31283002,159383552,hu-worker-c25,6f/2bece2,nf-6f2bece2a7faa09364fc0f8c096d7b79,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717222746646,1717222726000,1717222726000,-20646,0,-,93.4,0.0,3194880,5640192,3194880,5644288,32139362,2923,4149,24,9842688,16384,3,3,/input/data/work/6f/2bece2a7faa09364fc0f8c096d7b79,true,-
755,31283009,159383552,hu-worker-c35,c8/51b0d1,nf-c851b0d1c7989bee1f94463ae6153a04,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717222746855,1717222726000,1717222729000,-17855,3000,-,15.5,0.0,59908096,76095488,59908096,76103680,32138716,2927,4149,24,0,16384,3669,3649,/input/data/work/c8/51b0d1c7989bee1f94463ae6153a04,true,-
244,36874373349,38537265152,hu-worker-c41,b1/88b17b,nf-b188b17b8f07c876407613524c8fe758,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717219137227,1717221572000,1717222751000,3613773,1161000,-,806.2,14.2,38340190208,40244424704,38368423936,40244428800,55961562891,9011293533,3684248,1938852,39104512,9014611968,176074,188114,/input/data/work/b1/88b17b8f07c876407613524c8fe758,true,-
718,3065149109,540016640,hu-worker-c25,ef/7e7e9b,nf-ef7e7e9b96cbe539be5dedb464048ee1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717222382852,1717222704000,1717222735000,352148,30000,-,270.2,0.1,380203008,978403328,383102976,1045516288,3351546076,204910890,61227,42564,122830848,204947456,94,705,/input/data/work/ef/7e7e9b96cbe539be5dedb464048ee1,true,-
756,31283008,159383552,hu-worker-c35,e6/0eec4f,nf-e60eec4f516e174334529d5175e6566c,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717222751908,1717222731000,1717222734000,-17908,2000,-,16.1,0.0,35745792,76095488,63672320,76103680,32138710,2928,4149,24,4198400,16384,3669,3668,/input/data/work/e6/0eec4f516e174334529d5175e6566c,true,-
647,2007266956,1302331392,hu-worker-c27,d8/82d98b,nf-d882d98ba0ce0af095afae6242bd80b6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222029981,1717222632000,1717222744000,714019,110000,-,108.5,0.4,1110949888,2472386560,1110949888,2472390656,2021755754,18433,65114,35,4096,32768,8,3004,/input/data/work/d8/82d98ba0ce0af095afae6242bd80b6,true,-
759,31283005,195035136,hu-worker-c35,06/12835e,nf-0612835e168ebf91ff0d3ca6905a7681,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717222760938,1717222741000,1717222744000,-16938,3000,-,6.9,0.0,33533952,66580480,61460480,66584576,32138696,2919,4149,24,0,16384,13,19,/input/data/work/06/12835e168ebf91ff0d3ca6905a7681,true,-
665,2022442427,1309671424,hu-worker-c42,41/40282e,nf-4140282e786c5564d5e7201e2db18eb2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222184477,1717222635000,1717222747000,562523,111000,-,105.0,0.4,1133113344,2491785216,1133113344,2491789312,2036930727,18439,65576,35,4096,32768,72,7878,/input/data/work/41/40282e786c5564d5e7201e2db18eb2,true,-
698,2110687957,198180864,hu-worker-c42,fb/6f9ca5,nf-fb6f9ca5753d1b4ccba8004cebdade6d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222304462,1717222749000,1717222752000,447538,2000,-,301.5,0.0,63492096,1420677120,63492096,1424879616,52739929,2033,4823,19,0,16384,8,36,/input/data/work/fb/6f9ca5753d1b4ccba8004cebdade6d,true,-
692,2038725034,1114636288,hu-worker-c25,02/378d70,nf-02378d7003bfa094f12cc6bf1ae8f530,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222279400,1717222704000,1717222764000,484600,59000,-,111.4,0.3,911994880,2312265728,928849920,2329047040,237099507,51743879,13005,6348,4096,51843072,26,695,/input/data/work/02/378d7003bfa094f12cc6bf1ae8f530,true,-
235,36852327783,38536216576,hu-worker-c35,7e/ca6700,nf-7eca67003a21a9911da86817a9ae1e49,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717218947549,1717221550000,1717222769000,3821451,1201000,-,852.5,14.2,38344347648,40244854784,38371201024,40244858880,55742350993,8882463829,3648620,1915476,29249536,8884969472,210160,38217,/input/data/work/7e/ca67003a21a9911da86817a9ae1e49,true,-
694,2038725034,1318060032,hu-worker-c25,4f/7d86e7,nf-4f7d86e76894a08384d30967eefe946a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222279527,1717222660000,1717222778000,498473,117000,-,105.8,0.4,1165496320,2535092224,1165496320,2535096320,2053213874,18440,66072,35,4096,32768,45,6399,/input/data/work/4f/7d86e76894a08384d30967eefe946a,true,-
697,2110687957,1354760192,hu-worker-c28,0c/322acf,nf-0c322acf9e9565587bd9f920d8e3c07d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222304554,1717222661000,1717222777000,472446,115000,-,107.9,0.4,1148387328,2506203136,1148387328,2506207232,2125176605,18434,68270,35,4096,32768,16,5670,/input/data/work/0c/322acf9e9565587bd9f920d8e3c07d,true,-
733,2139484174,1370488832,hu-worker-c34,90/fc7a3d,nf-90fc7a3dd1c51adb54f3b2c24c7c332a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222441866,1717222662000,1717222776000,334134,113000,-,105.9,0.4,1208131584,2572316672,1208131584,2572320768,2153972388,18433,69146,35,4096,32768,9,5562,/input/data/work/90/fc7a3dd1c51adb54f3b2c24c7c332a,true,-
702,2110687957,1114636288,hu-worker-c27,b1/aa93f7,nf-b1aa93f77cc5242b38776bbcc16df3d7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222304582,1717222725000,1717222785000,480418,58000,-,115.4,0.3,914841600,2314883072,929058816,2329042944,239507985,54358478,13079,6664,4198400,54435840,50,564,/input/data/work/b1/aa93f77cc5242b38776bbcc16df3d7,true,-
730,2139484174,198180864,hu-worker-c25,97/250aa5,nf-97250aa50ca66f46059737bb4901c690,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222441890,1717222781000,1717222784000,342110,2000,-,396.1,0.0,63094784,1420677120,63094784,1424879616,52281725,2035,4809,19,4194304,16384,8,22,/input/data/work/97/250aa50ca66f46059737bb4901c690,true,-
735,2174746730,1388314624,hu-worker-c28,11/7fe90b,nf-117fe90ba2d382a0e105751b6acee126,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222446821,1717222666000,1717222783000,336179,116000,-,107.8,0.4,1197043712,2563141632,1197326336,2563407872,2189235373,18460,70222,35,4096,32768,15,6329,/input/data/work/11/7fe90ba2d382a0e105751b6acee126,true,-
736,2174746730,198180864,hu-worker-c25,c7/0b280d,nf-c70b280d0c21b1069aaaa2599cfce5bb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222446794,1717222787000,1717222790000,343206,2000,-,440.2,0.0,63102976,1420783616,63102976,1424986112,52969853,2035,4830,19,0,16384,9,11,/input/data/work/c7/0b280d0c21b1069aaaa2599cfce5bb,true,-
727,2139484174,1114636288,hu-worker-c41,ab/8a46c7,nf-ab8a46c796b863f05d7b05a1c50a860a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717222441939,1717222753000,1717222813000,371061,59000,-,109.4,0.3,911130624,2312261632,927965184,2329042944,237524518,53291761,13018,6535,28897280,53374976,476,807,/input/data/work/ab/8a46c796b863f05d7b05a1c50a860a,true,-
