task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
4402,3372618829,-,hu-worker-c35,ea/2b4a43,nf-ea2b4a43024c96906ee88c434006fc96,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19941224_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941224_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098386631,1722099874000,1722100064000,1677369,189969,-,194.8,1.7,4516851712,7877332992,4516851712,7877382144,164613164,201462730,17402,7029,0,202661888,500,470,/input/data/work/ea/2b4a43024c96906ee88c434006fc96,true,-
4377,3372923916,-,hu-worker-c28,9a/20e92e,nf-9a20e92e642f2d263a220667b528478e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19901017_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098284736,1722099911000,1722100070000,1785264,158790,-,192.6,1.7,4549373952,7933104128,4549373952,7933153280,110432190,127174901,10506,4360,0,127836160,460,216,/input/data/work/9a/20e92e642f2d263a220667b528478e,true,-
4386,3373386117,-,hu-worker-c35,a9/348e9f,nf-a9348e9f7ce7c821917a8467e71b9434,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19931103_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098328603,1722099925000,1722100095000,1766397,169864,-,195.9,1.7,4502159360,7857090560,4502159360,7857139712,115658973,218950609,11163,7597,0,220237824,483,272,/input/data/work/a9/348e9f7ce7c821917a8467e71b9434,true,-
4383,3373025079,-,hu-worker-c28,fe/99f51b,nf-fe99f51b50ba1691c8952b2700974892,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20000130_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098307325,1722099914000,1722100106000,1798675,192124,-,183.6,1.7,4602302464,7995060224,4602302464,7995109376,110238958,76531338,10369,2660,0,76988416,821,475,/input/data/work/fe/99f51b50ba1691c8952b2700974892,true,-
4385,3373677226,-,hu-worker-c24,68/825f76,nf-68825f76392dc3787072d0ff7172a4f6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20060429_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060429_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098328264,1722099955000,1722100110000,1781736,154702,-,196.7,1.7,4528480256,7898382336,4528480256,7898431488,118235462,217794416,11337,7531,0,219058176,447,298,/input/data/work/68/825f76392dc3787072d0ff7172a4f6,true,-
4482,3373909819,-,hu-worker-c34,76/e54235,nf-76e54235371eb145065a4c24ae543b89,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19920508_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920508_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098748674,1722099981000,1722100143000,1394326,161627,-,185.6,1.7,4494757888,7866466304,4494757888,7866515456,112182980,58447665,10605,2044,0,58818560,732,496,/input/data/work/76/e54235371eb145065a4c24ae543b89,true,-
4382,3373762191,-,hu-worker-c25,8f/ebd564,nf-8febd5649a6c16e0d38c44da30180ac1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19870619_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870619_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098306363,1722099966000,1722100120000,1813637,153368,-,192.3,1.7,4570472448,7952793600,4570472448,7952842752,113011640,124374531,11016,4355,0,125169664,424,295,/input/data/work/8f/ebd5649a6c16e0d38c44da30180ac1,true,-
4384,3373691540,-,hu-worker-c27,06/e0c871,nf-06e0c8716f10cf732608c41bd2d54aed,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19910529_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098325178,1722099963000,1722100120000,1794822,156806,-,189.7,1.7,4573609984,7959621632,4573609984,7959670784,113809676,101325187,10558,3479,0,101851136,860,511,/input/data/work/06/e0c8716f10cf732608c41bd2d54aed,true,-
4388,3375606800,-,hu-worker-c42,5b/8ce49b,nf-5b8ce49b949539131d1c9d497429b248,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19950406_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098342701,1722100036000,1722100190000,1847299,152886,-,191.1,1.7,4564422656,7947255808,4564422656,7947304960,112534108,109329799,10741,3806,0,109989888,465,231,/input/data/work/5b/8ce49b949539131d1c9d497429b248,true,-
4392,3375676484,-,hu-worker-c25,66/b52f33,nf-66b52f3331af7fc3cfe2674a030451e7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19890430_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098353416,1722100038000,1722100192000,1838584,153657,-,195.4,1.7,4493275136,7842127872,4493275136,7842177024,170415389,227622844,17533,7899,0,228962304,740,295,/input/data/work/66/b52f3331af7fc3cfe2674a030451e7,true,-
4485,3375416888,-,hu-worker-c27,94/82f804,nf-9482f804b0c78fc4a334e7cf70cfe589,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19881004_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098769114,1722100031000,1722100198000,1428886,165883,-,186.7,1.6,4449185792,7819866112,4458573824,7829921792,113861037,64536224,10395,2245,0,64917504,455,317,/input/data/work/94/82f804b0c78fc4a334e7cf70cfe589,true,-
4504,3374023583,-,hu-worker-c41,91/fc02de,nf-91fc02de92e2cb1155c20efae09d7664,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19900127_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900127_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098863567,1722100035000,1722100246000,1382433,211183,-,179.1,1.7,4491808768,7860867072,4501262336,7870930944,112715329,72167474,10454,2559,0,72667136,495,615,/input/data/work/91/fc02de92e2cb1155c20efae09d7664,true,-
4389,3375470960,-,hu-worker-c41,f2/e16766,nf-f2e1676686c8232ad7bcd6bf38f546ab,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19891217_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098344459,1722100077000,1722100263000,1918541,186154,-,175.9,1.7,4557246464,7938514944,4557246464,7938564096,113084081,104684271,10194,3670,0,105353216,430,400,/input/data/work/f2/e1676686c8232ad7bcd6bf38f546ab,true,-
4394,3376047373,-,hu-worker-c28,02/d91d77,nf-02d91d77adac3f95683cd58d9621bb1f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19990731_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098357432,1722100072000,1722100227000,1869568,154172,-,194.2,1.7,4547055616,7910481920,4547055616,7910531072,171424600,221397168,17531,7724,0,222773248,465,347,/input/data/work/02/d91d77adac3f95683cd58d9621bb1f,true,-
4406,3374348016,-,hu-worker-c42,f2/38373e,nf-f238373ece428fcaa741bd24f154ae69,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19950210_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098396743,1722099997000,1722100234000,1837257,236643,-,163.3,1.7,4515962880,7881269248,4515962880,7881318400,112115593,145246514,11197,5088,0,146161664,461,405,/input/data/work/f2/38373ece428fcaa741bd24f154ae69,true,-
4450,3375973457,-,hu-worker-c35,0e/d3bc35,nf-0ed3bc35e1dbb8878484dd7a99f426a3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19900417_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098604885,1722100067000,1722100241000,1636115,173218,-,184.5,1.7,4481507328,7848415232,4481507328,7848464384,115178229,66434842,10417,2322,0,66842624,455,359,/input/data/work/0e/d3bc35e1dbb8878484dd7a99f426a3,true,-
4509,3374684257,-,hu-worker-c34,fc/fa1b70,nf-fcfa1b70647473f86cc8083d7a802844,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19871119_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098893778,1722100019000,1722100261000,1367222,241602,-,164.8,1.7,4469792768,7838609408,4469792768,7838658560,114887465,70870261,10363,2538,0,71397376,478,291,/input/data/work/fc/fa1b70647473f86cc8083d7a802844,true,-
4399,3376094335,-,hu-worker-c35,0d/ededdb,nf-0dededdb529f197cfbe8fe3e5e59ea2e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19891210_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098377004,1722100097000,1722100274000,1896996,176002,-,189.6,1.7,4498243584,7851360256,4498243584,7851409408,167936915,229639307,17380,7907,0,230883328,415,317,/input/data/work/0d/ededdb529f197cfbe8fe3e5e59ea2e,true,-
4439,3376320996,-,hu-worker-c25,07/8b48e6,nf-078b48e6d105945de3173690a2b921aa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20051104_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098566771,1722100122000,1722100289000,1722229,166463,-,191.6,1.7,4511858688,7899881472,4521369600,7910084608,116121670,77364821,11006,2719,0,77869056,429,357,/input/data/work/07/8b48e6d105945de3173690a2b921aa,true,-
4400,3376451138,-,hu-worker-c27,aa/61f3c9,nf-aa61f3c9cdd53574bba30833a79e2450,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19981124_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098377429,1722100123000,1722100310000,1932571,187049,-,191.9,1.7,4601171968,8008757248,4601171968,8008806400,112683212,87661853,10594,3086,0,88248320,984,716,/input/data/work/aa/61f3c9cdd53574bba30833a79e2450,true,-
4403,3376094846,-,hu-worker-c28,14/7627f5,nf-147627f5a0d049a803edca1c8ea70b5d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19970206_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098389521,1722100108000,1722100322000,1932479,213006,-,170.0,1.7,4607344640,7999492096,4607344640,7999541248,112927915,115525304,10735,4083,0,116305920,714,559,/input/data/work/14/7627f5a0d049a803edca1c8ea70b5d,true,-
4415,3376273519,-,hu-worker-c24,a3/daf577,nf-a3daf577a1baa1bb7eca8654e3e3a3f5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19860609_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098446350,1722100113000,1722100296000,1849650,182550,-,175.7,1.7,4463554560,7801253888,4463554560,7801303040,168839095,210786649,17820,7409,0,212164608,1297,411,/input/data/work/a3/daf577a1baa1bb7eca8654e3e3a3f5,true,-
4424,3375227688,-,hu-worker-c24,0a/669fa3,nf-0a669fa3b0be8783f7dc5e0f606a1161,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20040203_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098499815,1722100023000,1722100312000,1812185,288879,-,149.4,1.7,4506152960,7879159808,4506152960,7879208960,114838262,143431246,11017,4943,0,144216064,659,658,/input/data/work/0a/669fa3b0be8783f7dc5e0f606a1161,true,-
4410,3376491407,-,hu-worker-c34,e3/e336be,nf-e3e336be3ddb209707ca3930f4ff5180,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19991213_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098404597,1722100145000,1722100353000,1948403,207085,-,174.8,1.7,4640546816,8036823040,4640546816,8036872192,112823162,96048108,10365,3293,0,96550912,787,409,/input/data/work/e3/e336be3ddb209707ca3930f4ff5180,true,-
4405,3376657095,-,hu-worker-c42,a2/d5580c,nf-a2d5580c50fde9c261ec07b02632a123,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20010906_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098395631,1722100192000,1722100360000,1964369,167562,-,182.7,1.7,4544454656,7915536384,4544454656,7915585536,169371025,195805207,17337,6684,0,196804608,889,329,/input/data/work/a2/d5580c50fde9c261ec07b02632a123,true,-
4404,3376780313,-,hu-worker-c27,2b/c40c57,nf-2bc40c57116d4c79cba3e91437561d8b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19970927_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098390027,1722100200000,1722100375000,1984973,174381,-,189.3,1.7,4553273344,7925071872,4553273344,7925121024,116378412,198995926,11332,6931,0,200204288,462,304,/input/data/work/2b/c40c57116d4c79cba3e91437561d8b,true,-
4461,3376736729,-,hu-worker-c25,98/c31559,nf-98c31559b09a1bafe1ee9d015ea0e35d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19860913_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098648995,1722100196000,1722100407000,1758005,211153,-,160.4,1.6,4433461248,7796240384,4433461248,7796289536,115292380,55387256,10156,1953,0,55758848,454,389,/input/data/work/98/c31559b09a1bafe1ee9d015ea0e35d,true,-
4412,3377702466,-,hu-worker-c34,ec/65b9b5,nf-ec65b9b56c0ea8c8818ea464b47153f3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19890703_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098425003,1722100264000,1722100413000,1987997,148139,-,196.7,1.7,4490121216,7834505216,4490121216,7834554368,171596278,219871172,17408,7679,0,221257728,938,347,/input/data/work/ec/65b9b56c0ea8c8818ea464b47153f3,true,-
4413,3376954565,-,hu-worker-c41,02/320b88,nf-02320b885eaa04d68701268c74fee4b1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20001021_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098435151,1722100265000,1722100467000,2031849,200946,-,175.5,1.7,4535681024,7913664512,4535681024,7913713664,117780935,176352217,11067,5994,0,177233920,449,408,/input/data/work/02/320b885eaa04d68701268c74fee4b1,true,-
4414,3378048306,-,hu-worker-c35,c7/55ae12,nf-c755ae12f1d2e34bc5cdcb73dd998e02,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19880326_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098445806,1722100277000,1722100435000,1989194,156676,-,191.9,1.7,4484706304,7831158784,4484706304,7831207936,119383547,213383875,11157,7376,0,214609920,1591,294,/input/data/work/c7/55ae12f1d2e34bc5cdcb73dd998e02,true,-
4411,3376897125,-,hu-worker-c41,e3/4396cd,nf-e34396cdc12e59c638ca84db74d6f8a5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19891014_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098414518,1722100248000,1722100489000,2074482,239886,-,163.5,1.7,4583424000,7963914240,4583424000,7963963392,112226334,116302097,10915,4030,0,116969472,454,722,/input/data/work/e3/4396cdc12e59c638ca84db74d6f8a5,true,-
4417,3378086445,-,hu-worker-c25,7b/e8ac48,nf-7be8ac483e977273b1f99b6dffed3807,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19850512_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19850512_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098453994,1722100292000,1722100455000,2001006,162413,-,189.1,1.7,4542873600,7922216960,4542873600,7922266112,114591262,84737271,10277,2908,0,85196800,520,339,/input/data/work/7b/e8ac483e977273b1f99b6dffed3807,true,-
4419,3377698908,-,hu-worker-c35,4e/42f3c4,nf-4e42f3c41506acd50c272e1dc809a6bd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_181036_19881231_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098466925,1722100244000,1722100451000,1984075,206026,-,174.9,1.7,4459626496,7810174976,4459626496,7810224128,118104724,191206961,10812,6652,0,192344064,483,246,/input/data/work/4e/42f3c41506acd50c272e1dc809a6bd,true,-
4422,3377385974,-,hu-worker-c42,6a/b4f410,nf-6ab4f4107c638b0ae4e458e53ebc623c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19961010_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098494034,1722100237000,1722100453000,1958966,215271,-,168.8,1.7,4519976960,7897165824,4519976960,7897214976,115064177,143100154,11177,5039,0,144068608,480,357,/input/data/work/6a/b4f4107c638b0ae4e458e53ebc623c,true,-
4418,3377299257,-,hu-worker-c28,42/fec722,nf-42fec72222d1ab5f53fcda0858168c49,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19970121_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970121_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098455205,1722100230000,1722100457000,2001795,226526,-,165.8,1.7,4595093504,7996751872,4595093504,7996801024,114109533,79748975,10292,2817,4194304,80302080,480,575,/input/data/work/42/fec72222d1ab5f53fcda0858168c49,true,-
4483,3378495600,-,hu-worker-c24,89/47fec3,nf-8947fec3735cc64c6c01fec1d56303f8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19880106_20211116_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098749288,1722100299000,1722100483000,1733712,182958,-,181.1,1.6,4446015488,7814926336,4455301120,7824945152,115152659,74803449,10686,2668,0,75341824,484,325,/input/data/work/89/47fec3735cc64c6c01fec1d56303f8,true,-
4420,3378975200,-,hu-worker-c34,30/ccb7c6,nf-30ccb7c628085322521d23eac181d2a0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19900519_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098489395,1722100355000,1722100507000,2017605,151370,-,195.8,1.7,4514119680,7862763520,4514119680,7862812672,171719923,214365674,17421,7485,0,215703552,1724,345,/input/data/work/30/ccb7c628085322521d23eac181d2a0,true,-
4421,3378503846,-,hu-worker-c27,66/8a3705,nf-668a3705e193b0e40de6d696d51b4742,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19901213_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098492610,1722100312000,1722100507000,2014390,193750,-,184.4,1.7,4514828288,7869669376,4514828288,7869718528,117605350,206934114,11075,7122,0,208072704,700,432,/input/data/work/66/8a3705e193b0e40de6d696d51b4742,true,-
4423,3378832779,-,hu-worker-c24,cc/e31253,nf-cce31253eba3ff86620afbf3c1fff0b8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20041117_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722098499019,1722100315000,1722100540000,2040981,224529,-,165.7,1.7,4529283072,7912689664,4529283072,7912738816,117987462,141696718,11017,4851,0,142442496,486,431,/input/data/work/cc/e31253eba3ff86620afbf3c1fff0b8,true,-
