task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
980,262095654,134217728,hu-worker-c25,9a/83bbdf,nf-9a83bbdf8b05eedf56d6af3109ec87a8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717185185448,1717185165000,1717185190000,4552,24000,-,83.4,0.0,25505792,54706176,25575424,54710272,786331699,63414670,12137,13243,7507968,63426560,4112,4657,/input/data/work/9a/83bbdf8b05eedf56d6af3109ec87a8,true,-
981,261356641,134217728,hu-worker-c41,5f/bcaeb0,nf-5fbcaeb0f0001f4f1ef311aaba064d6c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717185192153,1717185192000,1717185210000,17847,17000,-,98.8,0.0,22736896,52412416,35651584,65085440,784113796,63255304,12103,13208,6389760,63270912,61,831,/input/data/work/5f/bcaeb0f0001f4f1ef311aaba064d6c,true,-
966,4210452218,-,hu-worker-c28,d7/acd5f1,nf-d7acd5f13652b7ed19634014e2bc03f1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717185116899,1717185119000,1717185193000,76101,72000,-,592.4,1.9,5151608832,6227800064,5430140928,6546595840,6150988556,4093367418,3169,2150,1232896,4095959040,129729,586,/input/data/work/d7/acd5f13652b7ed19634014e2bc03f1,true,-
990,2152974493,134217728,hu-worker-c28,13/1ae409,nf-131ae4094375bc1c8e65b216b54553af,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717185216839,1717185196000,1717185217000,161,21000,-,130.4,0.0,27713536,185176064,27713536,231661568,2153115518,2571407,65934,645,4194304,2576384,188768,248,/input/data/work/13/1ae4094375bc1c8e65b216b54553af,true,-
985,2170847601,962592768,hu-worker-c35,d8/6a9683,nf-d86a9683d9127ae0827021b1704c3c52,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717185197052,1717185177000,1717185238000,40948,60000,-,114.6,0.3,927211520,2328256512,927211520,2328260608,239097394,54174459,13066,6642,36524032,54239232,230,4207,/input/data/work/d8/6a9683d9127ae0827021b1704c3c52,true,-
959,2113822159,-,hu-worker-c25,b8/c3e6b8,nf-b8c3e6b8e5854e232afc15c6bf6d715e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717185064031,1717185066000,1717185242000,177969,174000,-,104.6,3.0,8100646912,9458884608,8644902912,10003628032,2128374988,101627,66012,55,2826240,126976,16,2296,/input/data/work/b8/c3e6b8e5854e232afc15c6bf6d715e,true,-
961,2149066735,-,hu-worker-c25,32/da0718,nf-32da0718849d2dad009bb47dd46b26a6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717185074231,1717185066000,1717185243000,168769,174000,-,105.0,3.0,8174239744,9532547072,8620908544,9979248640,2163616210,96238,67084,53,0,118784,13,1703,/input/data/work/32/da0718849d2dad009bb47dd46b26a6,true,-
960,6007634612,-,hu-worker-c35,90/13df00,nf-9013df00070adace068354f26c5d6b3c,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717185064176,1717185089000,1717185251000,186824,161000,-,495.2,2.7,7318102016,9254117376,7323185152,9254121472,6016391692,11695004,288639,2612,2437120,11730944,85,10246,/input/data/work/90/13df00070adace068354f26c5d6b3c,true,-
277,3390020095,-,hu-worker-c41,c9/452651,nf-c94526519f9d1b60e6455d141eb4f91a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717177091232,1717184626000,1717185276000,8184768,648000,-,760.2,0.8,2103762944,6407618560,2109837312,6461153280,95738448271,92238262833,13008633,3696654,481521664,6311550976,3120448,7215,/input/data/work/c9/4526519f9d1b60e6455d141eb4f91a,true,-
963,6026156032,7265583104,hu-worker-c27,30/b2ad78,nf-30b2ad782643d3507f2c9356bb6fece4,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717185106090,1717185086000,1717185258000,151910,172000,-,491.7,2.6,7101059072,8186142720,7118630912,8186146816,6034910310,11678127,290269,2609,13426688,11714560,402,1051,/input/data/work/30/b2ad782643d3507f2c9356bb6fece4,true,-
976,3061249980,1026555904,hu-worker-c34,0f/973e91,nf-0f973e9189ff6e6b2409cff943384e8d,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717185166657,1717185146000,1717185266000,99343,119000,-,179.2,0.3,902426624,1038737408,1012379648,1160683520,3272422951,617026178,229007,181772,211066880,615305216,42475,3866,/input/data/work/0f/973e9189ff6e6b2409cff943384e8d,true,-
988,2170847601,153092096,hu-worker-c34,07/b9c09b,nf-07b9c09b9121213052211229e1a9d014,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717185197167,1717185177000,1717185276000,78833,98000,-,106.7,0.0,127959040,1484939264,131149824,1488355328,2200092663,58756382,71907,7166,4202496,58806272,23,2649,/input/data/work/07/b9c09b9121213052211229e1a9d014,true,-
982,2145155820,134217728,hu-worker-c24,97/be8545,nf-97be8545e56a1dc4c4035f6539fd74ad,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717185197100,1717185177000,1717185282000,84900,104000,-,104.0,0.0,37638144,1396293632,37638144,1396297728,2153685106,2586,66584,19,4268032,16384,21,2719,/input/data/work/97/be8545e56a1dc4c4035f6539fd74ad,true,-
984,2170847601,1228931072,hu-worker-c41,d3/26cdb8,nf-d326cdb82938309e3c6fa74586b5bf20,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717185197024,1717185197000,1717185310000,112976,112000,-,108.7,0.4,1176178688,2543742976,1186836480,2554499072,2185335653,18424,70103,35,294912,32768,12,5249,/input/data/work/d3/26cdb82938309e3c6fa74586b5bf20,true,-
958,3029916319,-,hu-worker-c42,6f/0fc621,nf-6f0fc621a5c83e3c6fc0584d9c7920f3,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717185048945,1717185028000,1717185314000,265055,285000,-,104.1,0.2,457580544,4826107904,457609216,4936028160,12481529949,308946815,1562353,75228,4198400,309026816,7045,158,/input/data/work/6f/0fc621a5c83e3c6fc0584d9c7920f3,true,-
983,2145155820,8206155776,hu-worker-c42,bc/34e6a1,nf-bc34e6a14b0e7ed5a818a579915f407d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP3),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717185197147,1717185177000,1717185331000,133853,154000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/bc/34e6a14b0e7ed5a818a579915f407d,true,RETRY
987,2170847601,1147142144,hu-worker-c25,b7/ad3294,nf-b7ad3294720116506538df06637ee941,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717185197075,1717185177000,1717185342000,144925,164000,-,103.8,0.4,1035227136,2398859264,1145823232,2509225984,2410628545,2991,97970,19,4227072,16384,23,2455,/input/data/work/b7/ad3294720116506538df06637ee941,true,-
916,37018046120,38397804544,hu-worker-c28,fa/471fa4,nf-fa471fa4d3c238f938e5786fc2e4734d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP2),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717184809071,1717184853000,1717185397000,587929,544000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/fa/471fa4d3c238f938e5786fc2e4734d,true,RETRY
975,3061249980,446693376,hu-worker-c42,04/c503d5,nf-04c503d503e8df3d56e339d5eefe7a69,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717185166611,1717185146000,1717185409000,242389,263000,-,103.6,0.2,437051392,4826112000,437051392,4936032256,12435501564,167861962,1535870,40785,19587072,167927808,6355,163,/input/data/work/04/c503d503e8df3d56e339d5eefe7a69,true,-
974,2145155820,6030360576,hu-worker-c42,f9/bf14a2,nf-f9bf14a256c29e4a7e8c327d695edb1e,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717185166635,1717185146000,1717185408000,241365,260000,-,109.5,1.9,4970082304,6116573184,5775613952,6922948608,4810740810,1040567571,323233,21758595,8392704,520294400,45870,49819,/input/data/work/f9/bf14a256c29e4a7e8c327d695edb1e,true,-
932,5239801166,22047358976,hu-worker-c35,e9/6a4730,nf-e96a473041d465de0e877f571acb34a8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717184881046,1717184861000,1717185420000,538954,554000,-,110.0,8.0,21727723520,36079169536,21727801344,36112732160,4203846936,2224873569,755296,18089,30744576,2226368512,22,7,/input/data/work/e9/6a473041d465de0e877f571acb34a8,true,-
997,259870423,134217728,hu-worker-c42,22/6f4f28,nf-226f4f28b4a9c1c16d22ace017a49b9e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717185431953,1717185411000,1717185416000,-15953,3000,-,99.8,0.0,8011776,19369984,8011776,19439616,259934329,259870521,4125,63460,0,259878912,30,144,/input/data/work/22/6f4f28b4a9c1c16d22ace017a49b9e,true,-
996,260413782,134217728,hu-worker-c28,ea/788a47,nf-ea788a479a6481f88f6d00dabc517fb4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717185431925,1717185411000,1717185423000,-8925,10000,-,60.8,0.0,7913472,19369984,7913472,19439616,260478049,260413888,4134,63593,14462976,260423680,3913,4112,/input/data/work/ea/788a479a6481f88f6d00dabc517fb4,true,-
281,3529944369,-,hu-worker-c27,30/0f9ffb,nf-300f9ffb8b8d2c5220edf81fb27cd3c3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717177151028,1717184736000,1717185434000,8282972,695000,-,756.9,0.7,2028929024,6325800960,2028929024,6327406592,99361092793,95720973367,13507399,3836148,958464,6581039104,3196664,10060,/input/data/work/30/0f9ffb8b8d2c5220edf81fb27cd3c3,true,-
1004,259870423,134217728,hu-worker-c35,8d/f94b90,nf-8df94b90be2f2c17ea62f169c45a4b14,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717185442725,1717185422000,1717185441000,-1725,18000,-,99.4,0.0,29814784,59191296,29888512,59195392,779655326,62709115,12035,13098,7499776,62722048,67,909,/input/data/work/8d/f94b90be2f2c17ea62f169c45a4b14,true,-
1005,260413782,134217728,hu-worker-c28,04/7ec8f1,nf-047ec8f12623e7b98e4e55535d9ee40c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717185446888,1717185426000,1717185446000,-888,18000,-,99.7,0.0,27336704,56664064,27410432,56668160,781285847,62778650,12062,13113,6393856,62791680,61,1667,/input/data/work/04/7ec8f12623e7b98e4e55535d9ee40c,true,-
1002,2224160357,134217728,hu-worker-c42,ed/b85080,nf-edb850800dab53a9b32bb3657d4e2ef7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717185441818,1717185421000,1717185449000,7182,27000,-,126.1,0.0,23711744,181313536,23711744,231661568,2224287641,2553457,68105,641,0,2560000,171356,112,/input/data/work/ed/b850800dab53a9b32bb3657d4e2ef7,true,-
1003,3140254517,400556032,hu-worker-c27,74/4ad54d,nf-744ad54d43b5fabf89fd1bc3a9277c67,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717185441885,1717185422000,1717185454000,12115,31000,-,269.7,0.1,350285824,978399232,364396544,1045512192,3419656093,199891963,59629,41340,166887424,199933952,50,348,/input/data/work/74/4ad54d43b5fabf89fd1bc3a9277c67,true,-
1012,2249852138,134217728,hu-worker-c27,84/f04d20,nf-84f04d2076278da0e2215f2a67c89108,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717185472086,1717185452000,1717185455000,-17086,2000,-,361.6,0.0,63221760,1420677120,63221760,1424879616,53035354,2033,4832,19,37228544,16384,531,134,/input/data/work/84/f04d2076278da0e2215f2a67c89108,true,-
282,3593382597,-,hu-worker-c42,f8/39a76a,nf-f839a76af339f9243f7cdeabe9ff3771,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717177186024,1717184751000,1717185455000,8268976,702000,-,756.0,0.7,2028957696,6325805056,2028957696,6393069568,101398322633,97694770769,13737770,3915592,0,6694121472,3348628,8100,/input/data/work/f8/39a76af339f9243f7cdeabe9ff3771,true,-
1015,31283012,134217728,hu-worker-c25,f8/4851b1,nf-f84851b1e93bc3c06442562dda49c7c5,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717185476946,1717185456000,1717185459000,-17946,3000,-,20.6,0.0,21745664,34250752,21745664,34258944,32139432,2951,4149,24,5648384,16384,1987,1986,/input/data/work/f8/4851b1e93bc3c06442562dda49c7c5,true,-
994,2145155820,-,hu-worker-c41,6b/b704c9,nf-6bb704c90db36395b98854aba491321a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717185356825,1717185357000,1717185523000,166175,165000,-,105.6,3.1,8275173376,9649688576,8602128384,9961930752,2159705646,96892,66964,53,21471232,118784,7,6278,/input/data/work/6b/b704c90db36395b98854aba491321a,true,-
1011,2249852138,962592768,hu-worker-c25,49/541077,nf-49541077106315bcb834549da64d83be,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717185471942,1717185451000,1717185517000,45058,65000,-,109.5,0.3,912969728,2702446592,980316160,3761135616,241312890,56042171,13135,6868,4612096,56111104,56,2799,/input/data/work/49/541077106315bcb834549da64d83be,true,-
967,21596675136,-,hu-worker-c28,fe/f34738,nf-fef34738abe5f235bd9a8dfa949536a8,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717185136637,1717185196000,1717185522000,385363,326000,-,519.3,6.9,18746187776,22086934528,18746187776,22086938624,21605305012,11625803,789760,2667,11681792,11661312,1287,209153,/input/data/work/fe/f34738abe5f235bd9a8dfa949536a8,true,-
1001,3140254517,1041235968,hu-worker-c42,f9/793930,nf-f979393036c53229ba4a44c8d35ba767,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717185441783,1717185422000,1717185545000,103217,122000,-,193.4,0.3,890363904,1079582720,986423296,1257435136,3350665569,616731849,231235,181249,210305024,615030784,50722,7990,/input/data/work/f9/79393036c53229ba4a44c8d35ba767,true,-
1014,2224160357,134217728,hu-worker-c41,e2/279182,nf-e22791829b1244f308f160ca406159ef,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717185472063,1717185472000,1717185564000,91937,91000,-,105.9,0.0,37347328,1396391936,37347328,1396396032,2232688929,2581,68997,19,3936256,16384,564,1982,/input/data/work/e2/2791829b1244f308f160ca406159ef,true,-
1008,2249852138,153092096,hu-worker-c35,ea/3aa140,nf-ea3aa140b00d09c3d4b99cd38a5bf403,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717185471916,1717185451000,1717185552000,80084,100000,-,106.9,0.0,125759488,1485721600,129839104,1488351232,2279373272,59825721,74355,7296,36261888,59863040,177,4363,/input/data/work/ea/3aa140b00d09c3d4b99cd38a5bf403,true,-
