task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
531,2301672739,8703180800,hu-worker-c28,e9/db6d70,nf-e9db6d708203d27966236914aa9946cc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717241405456,1717243072000,1717243263000,1857544,189000,-,104.4,3.2,8578994176,9956950016,8695615488,10078121984,2316226968,102515,71742,55,1937408,126976,8,4354,/input/data/work/e9/db6d708203d27966236914aa9946cc,true,-
655,2249866398,198180864,hu-worker-c34,ea/924ad9,nf-ea924ad93a3f4b921e4d2ef8b7ab8dad,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717242004739,1717243261000,1717243264000,1259261,2000,-,387.6,0.0,63934464,1420783616,63934464,1424986112,53034754,2033,4832,19,0,16384,15,45,/input/data/work/ea/924ad93a3f4b921e4d2ef8b7ab8dad,true,-
417,2288525579,8800698368,hu-worker-c28,36/790ea6,nf-36790ea6d42cbad6238c6084dcd3eacd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717240604387,1717243093000,1717243279000,2674613,185000,-,104.8,3.2,8540512256,9989472256,8736960512,10119790592,2303080419,103020,71342,55,4096,126976,10,3899,/input/data/work/36/790ea6d42cbad6238c6084dcd3eacd,true,-
586,2256452065,266338304,hu-worker-c42,e9/a5375a,nf-e9a5375a85d2c41d72f4fae1ab78347a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717241601324,1717243185000,1717243276000,1674676,89000,-,109.7,0.0,128643072,1485721600,131043328,1488351232,2285906621,59579952,74547,7266,4096,59609088,15,2231,/input/data/work/e9/a5375a85d2c41d72f4fae1ab78347a,true,-
600,3140268777,8762949632,hu-worker-c28,fc/f531aa,nf-fcf531aaebdc460e689b9836f5448cda,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717241804809,1717241984000,1717243275000,1470191,1290000,-,106.6,2.8,7633506304,38673883136,7654076416,38673887232,19555389933,16393276331,619489,3005377,16389025792,16399282176,55,7,/input/data/work/fc/f531aaebdc460e689b9836f5448cda,true,-
574,2270886623,1406140416,hu-worker-c28,6f/d79079,nf-6fd79079c3c5d898ae4ca16fdb6135cc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717241596150,1717243170000,1717243283000,1686850,111000,-,107.9,0.5,1226280960,2589880320,1226551296,2589884416,2285375256,18424,73158,35,16384,32768,13,5266,/input/data/work/6f/d79079c3c5d898ae4ca16fdb6135cc,true,-
554,2279519422,1281359872,hu-worker-c42,01/9b2ddf,nf-019b2ddf14c0094e72a74c9b2a3d1f91,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717241431052,1717243132000,1717243299000,1867948,165000,-,103.5,0.4,1068208128,2430644224,1146384384,2508505088,2519299794,2970,101289,19,4096,16384,8,1875,/input/data/work/01/9b2ddf14c0094e72a74c9b2a3d1f91,true,-
573,2270886623,1281359872,hu-worker-c35,13/1e2d6c,nf-131e2d6c34b84e18d41907502c3f6c6a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717241596020,1717243146000,1717243312000,1715980,165000,-,103.7,0.4,1062432768,2426646528,1145487360,2509225984,2510666889,2971,101024,19,36864,16384,18,2088,/input/data/work/13/1e2d6c34b84e18d41907502c3f6c6a,true,-
581,2256452065,1398800384,hu-worker-c24,73/4d5d62,nf-734d5d62591bc850ef526a192f50204d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717241601406,1717243195000,1717243312000,1710594,116000,-,107.9,0.5,1260011520,2620026880,1260011520,2620030976,2270940798,18427,72718,35,4096,32768,7,5370,/input/data/work/73/4d5d62591bc850ef526a192f50204d,true,-
657,2249866398,1064304640,hu-worker-c24,3d/50f966,nf-3d50f966d1080744d368ae009a847839,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717242004662,1717243252000,1717243315000,1310338,62000,-,114.9,0.3,922468352,2322489344,929071104,2329047040,241326974,56042156,13134,6868,4096,56115200,21,624,/input/data/work/3d/50f966d1080744d368ae009a847839,true,-
405,3204715453,-,hu-worker-c41,77/ddee0c,nf-77ddee0c24338e89f093cfd9cbfb7c1d,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717240588966,1717242039000,1717243345000,2756034,1305000,-,106.3,2.4,6522523648,38742044672,6541578240,38809157632,20191172621,16964591767,636912,3110380,163115008,16968556544,95,2,/input/data/work/77/ddee0c24338e89f093cfd9cbfb7c1d,true,-
1110,2174728795,198180864,hu-worker-c41,eb/26005c,nf-eb26005cac001c9b7e645ba7d6aeb938,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717242970717,1717243348000,1717243351000,380283,2000,-,385.3,0.0,63012864,1420783616,63012864,1424986112,52969024,2027,4830,19,20480,16384,13,23,/input/data/work/eb/26005cac001c9b7e645ba7d6aeb938,true,-
550,2253827641,173015040,hu-worker-c41,b0/f73659,nf-b0f736598c7c086f2c0ce38dfe916db5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717241430917,1717243256000,1717243357000,1926083,100000,-,106.2,0.0,37961728,1396289536,37961728,1396293632,2262356213,2582,69903,19,16384,16384,13,2821,/input/data/work/b0/f736598c7c086f2c0ce38dfe916db5,true,-
565,3217766899,-,hu-worker-c25,c7/cb793a,nf-c7cb793afa87ef4c4544832391307daf,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717241569563,1717242014000,1717243336000,1766437,1321000,-,105.5,2.6,6897106944,38605721600,6897106944,38672834560,20330436465,17090813925,640127,3129641,15278080,17095446528,53,2,/input/data/work/c7/cb793afa87ef4c4544832391307daf,true,-
608,3001096121,8762949632,hu-worker-c35,f7/f513e0,nf-f7f513e0e73cd9a90324fba8ab284d3a,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717241819899,1717242145000,1717243337000,1517101,1190000,-,106.9,2.5,6867853312,38810206208,6867853312,38877319168,18373278521,15350330658,588294,2818584,15321636864,15354609664,85,2,/input/data/work/f7/f513e0e73cd9a90324fba8ab284d3a,true,-
665,2170796836,198180864,hu-worker-c41,aa/d08dba,nf-aad08dba4d6c2ce1918a94fed1ac1b06,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717242004977,1717243359000,1717243363000,1358023,2000,-,376.5,0.0,63209472,1420677120,63209472,1424879616,52887109,2027,4828,19,0,16384,13,22,/input/data/work/aa/d08dba4d6c2ce1918a94fed1ac1b06,true,-
718,2857472454,8762949632,hu-worker-c27,e6/2bd5b6,nf-e62bd5b62d0f18bd5d253440157f8c60,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717242072806,1717242238000,1717243343000,1270194,1104000,-,107.9,2.8,7429382144,38537560064,7443050496,38537564160,17136802033,14257473290,554638,2616700,14217441280,14260748288,12,2,/input/data/work/e6/2bd5b62d0f18bd5d253440157f8c60,true,-
619,2929110994,8762949632,hu-worker-c25,23/339865,nf-23339865bca7a30ca5c879afad560625,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717241829836,1717242169000,1717243347000,1517164,1177000,-,105.8,2.5,6886965248,38605721600,6886965248,38672834560,17894349342,14943374296,576290,2747497,14840561664,14947012608,13,2,/input/data/work/23/339865bca7a30ca5c879afad560625,true,-
443,3432562405,-,hu-worker-c27,46/b5cc0a,nf-46b5cc0ad973138565b3f72e8f2905e3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717240834200,1717241982000,1717243357000,2522800,1373000,-,106.4,2.6,7156899840,38810206208,7178379264,38877319168,22172996635,18718562382,689438,3425105,19808256,18722045952,64,4,/input/data/work/46/b5cc0ad973138565b3f72e8f2905e3,true,-
626,3029867895,8762949632,hu-worker-c34,eb/bc5a3e,nf-ebbc5a3e160fbcf52e0283ee3a32679e,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717241837342,1717242143000,1717243354000,1516658,1210000,-,107.1,2.8,7617007616,38537560064,7675138048,38537568256,18706301361,15654572125,597274,2872932,15624110080,15659708416,14,2,/input/data/work/eb/bc5a3e160fbcf52e0283ee3a32679e,true,-
656,2249866398,1395654656,hu-worker-c25,36/353b78,nf-36353b78c857ab9a262311f9b2b7c5ed,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717242004643,1717243244000,1717243359000,1354357,114000,-,107.8,0.4,1194106880,2561060864,1194106880,2561064960,2264355267,18455,72517,35,4096,32768,8,5318,/input/data/work/36/353b78c857ab9a262311f9b2b7c5ed,true,-
653,2249866398,266338304,hu-worker-c28,f6/fbdd06,nf-f6fbdd06c8186558180849fb7ba46615,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717242004765,1717243265000,1717243358000,1353235,92000,-,109.6,0.0,127541248,1485197312,130465792,1488351232,2279387907,59825700,74354,7296,4096,59858944,19,2654,/input/data/work/f6/fbdd06c8186558180849fb7ba46615,true,-
558,3370097578,-,hu-worker-c42,04/4de117,nf-044de117dc67283edd6b52876031c9db,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717241524813,1717242004000,1717243361000,1836187,1356000,-,107.5,3.5,9409990656,38742044672,9422016512,38809157632,21684443702,18292487090,677850,3356343,0,18297024512,12,2,/input/data/work/04/4de117dc67283edd6b52876031c9db,true,-
575,2245194842,173015040,hu-worker-c34,21/e6b8cf,nf-21e6b8cf63a33975d6cf93638edb24f9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717241596105,1717243266000,1717243361000,1764895,94000,-,106.2,0.0,38301696,1396293632,38301696,1396297728,2253723606,2588,69638,19,0,16384,8,201,/input/data/work/21/e6b8cf63a33975d6cf93638edb24f9,true,-
669,2139465516,198180864,hu-worker-c34,cd/12a46f,nf-cd12a46f0de9ab09d946506e4238bd21,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717242005414,1717243364000,1717243367000,1361586,2000,-,434.0,0.0,63942656,1420783616,63942656,1424986112,52281087,2033,4809,19,0,16384,9,27,/input/data/work/cd/12a46f0de9ab09d946506e4238bd21,true,-
582,2256452065,1281359872,hu-worker-c34,2d/01130b,nf-2d01130b33ce918c1b933508410cd1fb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717241601433,1717243198000,1717243366000,1764567,167000,-,103.4,0.4,1065291776,2428219392,1146449920,2509225984,2496232352,2972,100584,19,4096,16384,15,2125,/input/data/work/2d/01130b33ce918c1b933508410cd1fb,true,-
712,2897674947,8762949632,hu-worker-c41,85/dcc1ce,nf-85dcc1ceec3e81c1beb2496ed2a85e82,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717242057632,1717242248000,1717243391000,1333368,1142000,-,108.7,3.1,8302727168,38810206208,8310468608,38877319168,17491974683,14572450971,563991,2672831,14567026688,14577143808,12,1,/input/data/work/85/dcc1ceec3e81c1beb2496ed2a85e82,true,-
1109,2174728795,1097859072,hu-worker-c24,34/21744e,nf-3421744e5459f27a15e96b66594b7c95,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717242970644,1717243317000,1717243377000,406356,59000,-,115.5,0.3,913981440,2314358784,928694272,2329042944,241653824,54755520,13144,6713,4096,54816768,19,633,/input/data/work/34/21744e5459f27a15e96b66594b7c95,true,-
585,2230760284,173015040,hu-worker-c28,3c/c6e6f2,nf-3cc6e6f2f61e407ca46268115ea14a1a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717241601487,1717243278000,1717243374000,1772513,95000,-,106.2,0.0,37638144,1396289536,37638144,1396293632,2239289479,2584,69198,19,4096,16384,9,524,/input/data/work/3c/c6e6f2f61e407ca46268115ea14a1a,true,-
654,2224174617,173015040,hu-worker-c28,09/097850,nf-09097850125b2dcc38fb02a5c29fda8a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717242004711,1717243285000,1717243381000,1376289,95000,-,106.0,0.0,37560320,1396289536,37560320,1396293632,2232703818,2584,68997,19,4096,16384,8,2621,/input/data/work/09/097850125b2dcc38fb02a5c29fda8a,true,-
684,2110693742,198180864,hu-worker-c24,9d/31e501,nf-9d31e501dbb047cf6f30d1aaa7223ec1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717242010509,1717243380000,1717243383000,1372491,2000,-,390.4,0.0,62955520,1422286848,62955520,1424986112,52740365,2031,4823,19,0,16384,13,20,/input/data/work/9d/31e501dbb047cf6f30d1aaa7223ec1,true,-
774,2822461735,8762949632,hu-worker-c27,d7/9e7edf,nf-d79e7edff5777a7c3d8ecc504c0f53e6,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717242311855,1717242306000,1717243387000,1075145,1079000,-,106.4,2.3,6315446272,38605721600,6341242880,38672834560,16765325159,13921004164,543965,2552167,13736923136,13924057088,14,2,/input/data/work/d7/9e7edff5777a7c3d8ecc504c0f53e6,true,-
664,2170796836,1097859072,hu-worker-c25,8d/5a5635,nf-8d5a5635c930288c4084f644903e15cf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717242004953,1717243339000,1717243400000,1395047,60000,-,114.9,0.3,926302208,2326945792,926302208,2326949888,239081632,54174460,13066,6642,4096,54243328,18,714,/input/data/work/8d/5a5635c930288c4084f644903e15cf,true,-
1112,2174728795,266338304,hu-worker-c24,7e/de0005,nf-7ede00051eee28d793d9ff770b1a6999,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717242970590,1717243314000,1717243407000,436410,92000,-,110.0,0.0,127299584,1485197312,130215936,1488351232,2204105467,59271551,72042,7229,12288,59310080,47,2458,/input/data/work/7e/de00051eee28d793d9ff770b1a6999,true,-
614,3061199215,8762949632,hu-worker-c24,b2/7e2228,nf-b27e222850e134af6c665a3b2c96c81d,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717241824920,1717242141000,1717243405000,1580080,1263000,-,106.5,2.9,7773040640,38679797760,7774781440,38684536832,19002322685,15919264221,605075,2919795,15917793280,15924502528,58,2,/input/data/work/b2/7e222850e134af6c665a3b2c96c81d,true,-
638,2912803290,8762949632,hu-worker-c28,9a/3eee3a,nf-9a3eee3ab8c820b6f8aa97ed11ea6adb,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717241946072,1717242220000,1717243414000,1467928,1192000,-,106.5,2.4,6418018304,38537560064,6418018304,38604673024,17689981231,14755316451,569348,2705291,14594129920,14759428096,52,1,/input/data/work/9a/3eee3ab8c820b6f8aa97ed11ea6adb,true,-
659,2249866398,1281359872,hu-worker-c27,1c/55afd9,nf-1c55afd96fe02a6012f411cff4553214,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717242004625,1717243240000,1717243413000,1408375,172000,-,103.5,0.4,1030885376,2394927104,1145630720,2509225984,2489647290,2975,100383,19,4096,16384,16,2348,/input/data/work/1c/55afd96fe02a6012f411cff4553214,true,-
691,2038708615,198180864,hu-worker-c24,66/02269a,nf-6602269aad36c3ebd9f0007e9340f243,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717242010776,1717243410000,1717243413000,1402224,2000,-,431.0,0.0,62959616,1420783616,62959616,1424986112,52347143,2031,4811,19,0,16384,13,37,/input/data/work/66/02269aad36c3ebd9f0007e9340f243,true,-
1113,2174728795,1357905920,hu-worker-c35,c0/adb654,nf-c0adb654129434a91fbbe32875a5ad51,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717242970620,1717243315000,1717243424000,453380,107000,-,108.3,0.4,1197211648,2563403776,1197211648,2563407872,2189216991,18437,70223,35,16384,32768,13,7360,/input/data/work/c0/adb654129434a91fbbe32875a5ad51,true,-
