task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
949,1941373150,5911871488,hu-worker-c28,21/820bcc,nf-21820bcc1b56abf6953398457a6e1be8,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716223982036,1716223961000,1716224221000,238964,258000,-,111.2,1.8,4875837440,5852553216,5627514880,6604398592,4373987185,982190634,298528,20574411,4202496,491106304,43927,1968,/input/data/work/21/820bcc1b56abf6953398457a6e1be8,true,-
947,2857467310,583008256,hu-worker-c27,a8/ef0ca2,nf-a8ef0ca2556571eae252ca1b561484cf,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716223982066,1716223961000,1716224221000,238934,259000,-,103.6,0.2,438923264,4834578432,439111680,4936032256,11624086215,171060993,1437209,41565,139264,171130880,6372,342,/input/data/work/a8/ef0ca2556571eae252ca1b561484cf,true,-
953,1918345764,5883559936,hu-worker-c34,c9/713604,nf-c97136046c857ab250af5373bffc99ac,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716224002069,1716223981000,1716224221000,218931,239000,-,110.2,1.8,4756054016,5649260544,5507657728,6401105920,4325817120,977960684,259427,20481380,4096,488992768,41129,4491,/input/data/work/c9/7136046c857ab250af5373bffc99ac,true,-
955,2834439924,581959680,hu-worker-c27,7e/20f0f4,nf-7e20f0f43a390ad19c901883419f2ded,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716224002097,1716223981000,1716224233000,230903,252000,-,104.2,0.2,435818496,4826210304,436002816,4936028160,11526102921,166089336,1424617,40361,147456,166154240,6151,33,/input/data/work/7e/20f0f43a390ad19c901883419f2ded,true,-
975,244733499,142606336,hu-worker-c25,62/30c798,nf-6230c7980a2612d0afa0b6a58c4221dc,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716224250165,1716224229000,1716224233000,-17165,4000,-,99.0,0.0,7921664,19369984,7921664,19439616,244797909,244733599,3894,59765,4505600,244744192,79,361,/input/data/work/62/30c7980a2612d0afa0b6a58c4221dc,true,-
973,245202082,142606336,hu-worker-c24,eb/481ab7,nf-eb481ab72ebce9091db49fef5169c529,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716224249897,1716224234000,1716224238000,-11897,3000,-,99.5,0.0,7872512,19369984,7872512,19439616,245266355,245202176,3902,59879,4542464,245211136,78,328,/input/data/work/eb/481ab72ebce9091db49fef5169c529,true,-
974,245893658,142606336,hu-worker-c34,34/d5a3a2,nf-34d5a3a2cf7b972c8287fda30d11ac87,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716224249929,1716224232000,1716224237000,-12929,4000,-,98.9,0.0,8110080,19369984,8110080,19439616,245957409,245893755,3912,60048,0,245903360,40,344,/input/data/work/34/d5a3a2cf7b972c8287fda30d11ac87,true,-
976,244247263,142606336,hu-worker-c28,c1/5b0208,nf-c15b0208c2148697e3bcacbd4c61f98f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716224250124,1716224234000,1716224238000,-12124,4000,-,99.4,0.0,8052736,19369984,8052736,19439616,244311346,244247354,3887,59646,3731456,244256768,68,383,/input/data/work/c1/5b0208c2148697e3bcacbd4c61f98f,true,-
978,245202082,175112192,hu-worker-c34,4f/aeb743,nf-4faeb74364093dbda5c85c399f8a9ad3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716224260979,1716224240000,1716224256000,-4979,15000,-,97.9,0.0,8691712,36327424,8761344,36331520,735650247,60957257,11366,12635,4096,60968960,144,561,/input/data/work/4f/aeb74364093dbda5c85c399f8a9ad3,true,-
979,245893658,177209344,hu-worker-c34,1a/9578b8,nf-1a9578b87a7093c791f5556db4351e64,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716224261106,1716224240000,1716224256000,-5106,15000,-,99.0,0.0,8753152,36327424,8822784,36331520,737724975,61055111,11396,12657,8192,61067264,16,421,/input/data/work/1a/9578b87a7093c791f5556db4351e64,true,-
977,244733499,177209344,hu-worker-c34,e3/fcfcac,nf-e3fcfcac3b3ba6badb0e442549e94c4a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716224256234,1716224235000,1716224258000,1766,22000,-,76.7,0.0,30523392,58101760,30597120,58105856,734244501,59619039,11342,12405,4198400,59633664,3810,3390,/input/data/work/e3/fcfcac3b3ba6badb0e442549e94c4a,true,-
980,244247263,175112192,hu-worker-c24,28/eb4add,nf-28eb4addcaae51c603ba05f90ee8b5ef,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716224265879,1716224254000,1716224269000,3121,14000,-,99.6,0.0,8376320,36327424,8445952,36331520,732786316,59538673,11321,12382,2514944,59551744,39,478,/input/data/work/28/eb4addcaae51c603ba05f90ee8b5ef,true,-
440,36438759408,-,hu-worker-c41,68/f810a5,nf-68f810a5fab703498812712eb4f93441,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716221630882,1716223419000,1716224306000,2675118,877000,-,772.1,14.2,38340317184,40306688000,38367150080,40306692096,52214929497,7656655909,3169955,1722347,1736704,7657029632,181945,74340,/input/data/work/68/f810a5fab703498812712eb4f93441,true,-
439,36438755390,-,hu-worker-c35,f4/49b2df,nf-f449b2df9cd483d482018c1423fcc397,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716221615958,1716223426000,1716224301000,2685042,867000,-,764.3,14.2,38340849664,40242950144,38380924928,40242954240,52196522760,7731956690,3164644,1737063,0,7732482048,189395,36246,/input/data/work/f4/49b2df9cd483d482018c1423fcc397,true,-
981,3467928466,5586812928,hu-worker-c34,1d/e59edd,nf-1de59edd443f284c35482134a032b3d8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1716224310820,1716224294000,1716224363000,52180,66000,-,566.0,1.9,5152591872,6227800064,5433081856,6547292160,5305514359,3631947695,2765,1955,1837449216,3634253824,61514,650,/input/data/work/1d/e59edd443f284c35482134a032b3d8,true,-
983,3496576169,5586812928,hu-worker-c35,a8/bce719,nf-a8bce71985d747d1bb415f404d53e5ce,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1716224330612,1716224311000,1716224381000,50388,67000,-,570.5,1.9,5172621312,6274990080,5431558144,6546186240,5338601407,3643749022,2782,1964,1846108160,3646062592,50208,579,/input/data/work/a8/bce71985d747d1bb415f404d53e5ce,true,-
985,1794504709,157286400,hu-worker-c34,b6/56300e,nf-b656300ed61719957495c4b31eaa9d3d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716224385994,1716224365000,1716224383000,-2994,18000,-,161.1,0.0,21237760,178663424,21237760,231661568,1794645228,2440594,54994,613,0,2445312,129084,82,/input/data/work/b6/56300ed61719957495c4b31eaa9d3d,true,-
987,1801866685,157286400,hu-worker-c34,40/284843,nf-40284843d006cd3a2f28d9e3f2d4a954,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716224406235,1716224385000,1716224402000,-4235,17000,-,169.4,0.0,21966848,179597312,21966848,231661568,1802007206,2404938,55218,604,4194304,2408448,146912,76,/input/data/work/40/284843d006cd3a2f28d9e3f2d4a954,true,-
982,5211812872,7482638336,hu-worker-c24,0f/403214,nf-0f4032141ce50fc709af395aee83d4f5,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716224310858,1716224294000,1716224438000,127142,144000,-,484.4,2.7,7174598656,8175128576,7194755072,8175644672,5220564852,11667982,263242,2601,49152,11702272,414,1145,/input/data/work/0f/4032141ce50fc709af395aee83d4f5,true,-
984,5258512049,7482638336,hu-worker-c28,88/329544,nf-8832954473cc3e417eea2e7891543b1b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716224330647,1716224316000,1716224478000,147353,159000,-,471.1,2.7,7187959808,8175132672,7207821312,8175648768,5267263049,11667682,264557,2613,4096,11702272,107,944,/input/data/work/88/32954473cc3e417eea2e7891543b1b,true,-
988,4949156381,21973958656,hu-worker-c35,ca/2ee114,nf-ca2ee1147819e807c9b77a3666cefe76,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP1),FAILED,137,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716224406196,1716224385000,1716224495000,88804,110000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/ca/2ee1147819e807c9b77a3666cefe76,true,RETRY
454,36375737028,-,hu-worker-c42,5f/58c3e5,nf-5f58c3e551f9d2baa8b12983d9b0b172,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716221680737,1716223900000,1716224724000,3043263,817000,-,774.7,14.2,38340067328,40242573312,38366900224,40242577408,51726319177,7485867936,3098840,1697331,0,7486115840,163162,13970,/input/data/work/5f/58c3e551f9d2baa8b12983d9b0b172,true,-
986,4941794405,21973958656,hu-worker-c41,c1/4f9214,nf-c14f92149668c75332be16d208a270e1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716224385954,1716224386000,1716224824000,438046,433000,-,112.2,7.9,21196136448,35977453568,21202206720,36044570624,3607832750,1907069642,642811,15552,3874816,1907802112,10,0,/input/data/work/c1/4f92149668c75332be16d208a270e1,true,-
990,3388509849,5586812928,hu-worker-c42,1a/91a8aa,nf-1a91a8aaf0d0b1ad593cc7d079c9dc06,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1716224751251,1716224734000,1716224801000,49749,64000,-,570.9,1.9,5149208576,6227800064,5428424704,6526836736,5194636623,3546501560,2712,1936,1805991936,3548790784,56032,529,/input/data/work/1a/91a8aaf0d0b1ad593cc7d079c9dc06,true,-
998,1740517793,157286400,hu-worker-c25,fd/621f4d,nf-fd621f4d660309f2f581bae25aa99a6e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716224826106,1716224805000,1716224822000,-4106,17000,-,164.2,0.0,21364736,178937856,21364736,231661568,1740658968,2384469,53347,599,9379840,2387968,136482,93,/input/data/work/fd/621f4d660309f2f581bae25aa99a6e,true,-
992,1906358039,157286400,hu-worker-c24,d3/20afbb,nf-d320afbbc290fc6ea0abbd8335b9b9f5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716224826005,1716224805000,1716224825000,-1005,20000,-,145.4,0.0,23597056,181366784,23597056,231661568,1906487345,2461789,58407,618,0,2465792,160007,105,/input/data/work/d3/20afbbc290fc6ea0abbd8335b9b9f5,true,-
1021,2367653211,-,hu-worker-c25,2d/33176c,nf-2d33176c40a431a4cd91d7372beafce7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716224846213,1716224825000,1716224825000,-21213,0,-,49.7,0.0,3158016,5640192,3158016,5644288,2755417,5542,269,19,0,12288,3,3,/input/data/work/2d/33176c40a431a4cd91d7372beafce7,true,-
1000,984115789,-,hu-worker-c28,3b/a7ebd0,nf-3ba7ebd023e48f25aa6c05aa3b79d718,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716224846394,1716224825000,1716224825000,-21394,0,-,56.5,0.0,3207168,5640192,3207168,5644288,2265269,5538,261,19,0,12288,3,3,/input/data/work/3b/a7ebd023e48f25aa6c05aa3b79d718,true,-
1007,1493514412,-,hu-worker-c41,79/5e02a7,nf-795e02a773a91e7c975de0de6341219a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716224846427,1716224847000,1716224847000,573,0,-,61.3,0.0,4874240,12623872,4874240,12627968,2485372,5524,264,19,5853184,12288,3,3,/input/data/work/79/5e02a773a91e7c975de0de6341219a,true,-
1044,2308720973,-,hu-worker-c35,64/dcca60,nf-64dcca609487d89bab0938946d35d275,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716224846463,1716224825000,1716224825000,-21463,0,-,60.1,0.0,3162112,5640192,3162112,5644288,2755229,5535,269,19,0,12288,3,3,/input/data/work/64/dcca609487d89bab0938946d35d275,true,-
1039,2155537420,-,hu-worker-c28,c6/7383cc,nf-c67383cc407e95b09b40d6542ad1c840,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716224846527,1716224825000,1716224825000,-21527,0,-,56.5,0.0,3166208,5640192,3166208,5644288,2741158,5548,269,19,0,12288,3,3,/input/data/work/c6/7383cc407e95b09b40d6542ad1c840,true,-
1004,1270146187,-,hu-worker-c25,bd/3fb3c4,nf-bd3fb3c46bc7ee6a9eb38f0d0ccde5e2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716224846580,1716224825000,1716224826000,-20580,1000,-,36.0,0.0,3264512,5640192,3264512,5644288,2395509,5531,263,19,0,12288,3,2,/input/data/work/bd/3fb3c46bc7ee6a9eb38f0d0ccde5e2,true,-
1017,1551828569,-,hu-worker-c25,8d/286849,nf-8d28684902ec9f74a4d92f50aeb2817f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716224846630,1716224825000,1716224826000,-20630,1000,-,14.0,0.0,3186688,5640192,3186688,5644288,2475287,5534,265,19,4198400,12288,3,4,/input/data/work/8d/28684902ec9f74a4d92f50aeb2817f,true,-
1111,1804266677,-,hu-worker-c35,13/404a31,nf-13404a31606cbbb20105f15683144b76,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716224846650,1716224825000,1716224826000,-20650,0,-,49.5,0.0,3227648,5640192,3227648,5644288,2574403,5533,266,19,0,12288,3,3,/input/data/work/13/404a31606cbbb20105f15683144b76,true,-
