task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1281,2230768721,134217728,hu-worker-c24,4f/53f0a2,nf-4f53f0a284adf07174c21661b0eddaf5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717292490048,1717292470000,1717292494000,3952,24000,-,142.4,0.0,21721088,179597312,21721088,231661568,2230897284,2532719,68307,636,8392704,2539520,157040,203,/input/data/work/4f/53f0a284adf07174c21661b0eddaf5,true,-
1303,2256460502,134217728,hu-worker-c41,79/f0067f,nf-79f0067ff3d55c49ced121ba0ffad6b5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717292520630,1717292521000,1717292524000,3370,2000,-,379.2,0.0,63033344,1420677120,63033344,1424879616,52706891,2027,4822,19,802816,16384,29,2386,/input/data/work/79/f0067ff3d55c49ced121ba0ffad6b5,true,-
1285,3146862881,389021696,hu-worker-c41,21/c7c820,nf-21c7c820ca3cef589e2cb7d0a52b8325,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717292490148,1717292490000,1717292527000,36852,36000,-,300.9,0.1,375140352,978403328,377860096,1045516288,3430494461,197924515,60080,40859,367243264,197963776,199,190,/input/data/work/21/c7c820ca3cef589e2cb7d0a52b8325,true,-
1297,2224172375,134217728,hu-worker-c25,1c/cbd3a5,nf-1ccbd3a575eafbe06a8fed6e1739667f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717292506490,1717292486000,1717292508000,1510,22000,-,154.9,0.0,24309760,182202368,24309760,231661568,2224300240,2553459,68105,641,8396800,2560000,181600,158,/input/data/work/1c/cbd3a575eafbe06a8fed6e1739667f,true,-
1308,31283003,134217728,hu-worker-c41,78/5a9f89,nf-785a9f893031a793ad81c46cbc46763c,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717292530384,1717292531000,1717292531000,616,0,-,98.3,0.0,9277440,21671936,9891840,22159360,32138519,2913,4149,24,0,16384,3,1,/input/data/work/78/5a9f893031a793ad81c46cbc46763c,true,-
1316,1852880322,-,hu-worker-c41,4b/5ad7c7,nf-4b5ad7c7d450ee15e5bb9d8ca4fdb796,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717292530930,1717292531000,1717292531000,70,0,-,88.1,0.0,10371072,16543744,10371072,16683008,2571446,5510,266,19,0,12288,5,5,/input/data/work/4b/5ad7c7d450ee15e5bb9d8ca4fdb796,true,-
1330,2598996690,-,hu-worker-c41,3b/95da69,nf-3b95da69bcb07e3c569ecc804b4aa9e7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717292530996,1717292531000,1717292532000,1004,1000,-,93.4,0.0,4956160,12623872,4956160,12627968,2838041,5516,270,19,0,12288,5,4,/input/data/work/3b/95da69bcb07e3c569ecc804b4aa9e7,true,-
1323,2456554835,-,hu-worker-c35,89/358cd4,nf-89358cd490cb3ebcb41b832b6b9f9701,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717292531062,1717292511000,1717292511000,-20062,0,-,69.1,0.0,3276800,5640192,3276800,5644288,2781131,5537,269,19,0,12288,3,3,/input/data/work/89/358cd490cb3ebcb41b832b6b9f9701,true,-
1338,1984036224,-,hu-worker-c25,ce/e0a965,nf-cee0a965a2ce7c486a19d74206b44d56,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717292531181,1717292511000,1717292511000,-20181,0,-,42.1,0.0,3178496,5640192,3178496,5644288,2636938,5518,267,19,0,12288,3,3,/input/data/work/ce/e0a965a2ce7c486a19d74206b44d56,true,-
1298,3140266535,387973120,hu-worker-c27,18/2ecb7b,nf-182ecb7ba8f9b3e1ffad41290b58d30d,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP3),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717292506518,1717292486000,1717292516000,9482,30000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/18/2ecb7ba8f9b3e1ffad41290b58d30d,true,RETRY
1279,2174745909,952107008,hu-worker-c41,0f/0c2e30,nf-0f0c2e30aefe347af14dcbd98b49580f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717292484631,1717292485000,1717292550000,65369,63000,-,112.9,0.3,917807104,2317766656,929124352,2329042944,241653122,54755516,13144,6713,7823360,55037952,166,3615,/input/data/work/0f/0c2e30aefe347af14dcbd98b49580f,true,-
1318,1852880322,-,hu-worker-c35,98/11c61e,nf-9811c61e5da04285dd15061135524a21,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717292531019,1717292511000,1717292528000,-3019,17000,-,138.8,0.0,6901760,164413440,6901760,231661568,1850611793,5514,56701,19,4198400,12288,142035,131,/input/data/work/98/11c61e5da04285dd15061135524a21,true,-
1345,1984036224,-,hu-worker-c41,d9/bf14c0,nf-d9bf14c0409a618d87cb76351d009714,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717292531157,1717292532000,1717292551000,19843,19000,-,138.6,0.0,6795264,164413440,6795264,231661568,1981702283,5508,60702,19,0,12288,140258,112,/input/data/work/d9/bf14c0409a618d87cb76351d009714,true,-
1253,1832106064,1147142144,hu-worker-c24,12/4b96b8,nf-124b96b80962905e462d92578364525e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717292398666,1717292378000,1717292529000,130334,150000,-,104.2,0.4,1013927936,2383654912,1145597952,2509225984,2071886878,2970,87632,19,28672,16384,56,1375,/input/data/work/12/4b96b80962905e462d92578364525e,true,-
1255,1806414283,7081033728,hu-worker-c41,2b/61aeff,nf-2b61aeff9a4813d85ba9dd703062670b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717292398762,1717292399000,1717292550000,151238,150000,-,105.6,2.5,6748860416,8120643584,6800744448,8179060736,1820961051,94938,56627,52,1662976,114688,86,5491,/input/data/work/2b/61aeff9a4813d85ba9dd703062670b,true,-
1328,2456554835,-,hu-worker-c35,e6/d432f5,nf-e6d432f5ce6e78c453548c58b33599f3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717292530972,1717292511000,1717292534000,3028,23000,-,141.1,0.0,6922240,164413440,6922240,231661568,2454076555,5514,75117,19,0,12288,187795,114,/input/data/work/e6/d432f5ce6e78c453548c58b33599f3,true,-
1346,2116297945,-,hu-worker-c27,2a/c9092b,nf-2ac9092b65ad7c6681ef95385de915ab,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717292531134,1717292511000,1717292533000,1866,22000,-,137.1,0.0,6873088,164413440,6873088,231661568,2113911907,5514,64737,19,8392704,12288,173794,275,/input/data/work/2a/c9092b65ad7c6681ef95385de915ab,true,-
1332,2598996690,-,hu-worker-c35,a9/2292c8,nf-a92292c83f39ee92c06ce812a5b1b8dd,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717292531205,1717292511000,1717292536000,4795,24000,-,140.2,0.0,6926336,164413440,6926336,231661568,2596461498,5514,79463,19,0,12288,191961,108,/input/data/work/a9/2292c83f39ee92c06ce812a5b1b8dd,true,-
1292,2170755407,952107008,hu-worker-c28,6b/bbb984,nf-6bbbb984f11dff8b8f8dc5c5d4a7cc3c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717292500302,1717292480000,1717292541000,40698,60000,-,114.8,0.3,924205056,2319863808,929185792,2329047040,239097797,54174456,13066,6642,4468736,54243328,28,1320,/input/data/work/6b/bbb984f11dff8b8f8dc5c5d4a7cc3c,true,-
1412,2247749608,134217728,hu-worker-c24,47/d5ecee,nf-47d5ecee547a62933f3e99458ad3ffbf,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717292533429,1717292533000,1717292555000,21571,22000,-,139.4,0.0,6807552,164413440,6807552,231661568,2245308548,5512,68748,19,0,12288,180717,150,/input/data/work/47/d5ecee547a62933f3e99458ad3ffbf,true,-
1273,2149054128,134217728,hu-worker-c42,28/274016,nf-28274016a6108aef6ea971203e8cd19d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717292484508,1717292464000,1717292554000,69492,89000,-,106.3,0.0,38543360,1396289536,38543360,1396293632,2157582986,2587,66702,19,4096,16384,21,2220,/input/data/work/28/274016a6108aef6ea971203e8cd19d,true,-
1319,2304197787,134217728,hu-worker-c42,ae/53ab76,nf-ae53ab7626cc3c562c4efea7134912f7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717292531311,1717292557000,1717292557000,25689,0,-,55.5,0.0,4960256,12488704,4960256,12492800,2690597,5519,268,19,0,12288,7,6,/input/data/work/ae/53ab7626cc3c562c4efea7134912f7,true,-
1321,2291133954,134217728,hu-worker-c42,fe/c40542,nf-fec405422fdaafabb43a25dbec32b9ce,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717292531727,1717292558000,1717292558000,26273,0,-,55.5,0.0,3170304,5640192,3170304,5644288,2722701,5519,268,19,0,12288,3,2,/input/data/work/fe/c405422fdaafabb43a25dbec32b9ce,true,-
1326,2519124055,134217728,hu-worker-c42,6c/d8e0e6,nf-6cd8e0e6c7d5a057ea4039519cf3f2df,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717292531752,1717292557000,1717292557000,25248,0,-,52.2,0.0,3198976,5640192,3198976,5644288,2780629,5522,269,19,0,12288,3,2,/input/data/work/6c/d8e0e6c7d5a057ea4039519cf3f2df,true,-
1336,2291108261,134217728,hu-worker-c41,4c/0e50fd,nf-4c0e50fd6f135d444a9399300edb05b6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717292532324,1717292552000,1717292581000,48676,29000,-,110.0,0.0,6709248,164548608,6709248,231661568,2288644320,5508,70070,19,0,12288,172228,527,/input/data/work/4c/0e50fd6f135d444a9399300edb05b6,true,-
1331,2720131143,134217728,hu-worker-c42,20/8d3e65,nf-208d3e65a348b07f061c13ad644ae618,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717292532416,1717292557000,1717292557000,24584,0,-,65.0,0.0,3289088,5640192,3289088,5644288,2889425,5523,271,19,0,12288,2,2,/input/data/work/20/8d3e65a348b07f061c13ad644ae618,true,-
1333,2291108261,134217728,hu-worker-c24,39/cb3c58,nf-39cb3c580a9748be1a3d6d9d0c696a96,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717292532518,1717292558000,1717292558000,25482,0,-,49.7,0.0,3178496,5640192,3178496,5644288,2766736,5517,269,19,0,12288,3,2,/input/data/work/39/cb3c580a9748be1a3d6d9d0c696a96,true,-
1417,2256475091,134217728,hu-worker-c41,ad/9bf347,nf-ad9bf347ea5eba8487d7b14b34d11d15,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717292533477,1717292553000,1717292582000,48523,29000,-,109.6,0.0,6844416,164413440,6844416,231661568,2254007769,5508,69013,19,0,12288,173225,572,/input/data/work/ad/9bf347ea5eba8487d7b14b34d11d15,true,-
1329,2519124055,134217728,hu-worker-c41,fd/8407c5,nf-fd8407c56223862cc8ff27d8b5f94286,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717292531338,1717292553000,1717292584000,52662,31000,-,110.7,0.0,6905856,164413440,6905856,231661568,2516646455,5508,77028,19,0,12288,216092,735,/input/data/work/fd/8407c56223862cc8ff27d8b5f94286,true,-
1325,2291133954,134217728,hu-worker-c41,72/ef27bb,nf-72ef27bb17cde52abb3ee6690755aa3b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717292531393,1717292553000,1717292582000,50607,29000,-,110.5,0.0,6889472,164413440,6889472,231661568,2288714241,5508,70072,19,0,12288,173835,496,/input/data/work/72/ef27bb17cde52abb3ee6690755aa3b,true,-
1322,2304197787,134217728,hu-worker-c41,1d/9e1ae4,nf-1d9e1ae41850373c58440f89bdf06e48,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717292531571,1717292553000,1717292582000,50429,29000,-,110.5,0.0,6832128,164413440,6832128,231661568,2301809551,5508,70472,19,0,12288,177171,567,/input/data/work/1d/9e1ae41850373c58440f89bdf06e48,true,-
1401,2247749608,134217728,hu-worker-c41,9c/bc6d63,nf-9cbc6d63d52c0b8d52cfd96940baadbe,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717292533401,1717292584000,1717292584000,50599,0,-,45.3,0.0,4943872,12623872,4943872,12627968,2744011,5512,269,19,4194304,12288,4,6,/input/data/work/9c/bc6d63d52c0b8d52cfd96940baadbe,true,-
1415,2256475091,134217728,hu-worker-c41,8f/29084f,nf-8f29084f867cd77a313ec4da423a96ba,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717292533454,1717292584000,1717292584000,50546,0,-,78.7,0.0,3256320,5640192,3256320,5644288,2770384,5513,269,19,0,12288,2,1,/input/data/work/8f/29084f867cd77a313ec4da423a96ba,true,-
1430,2233296513,134217728,hu-worker-c41,d5/e5dd5a,nf-d5e5dd5a8e545217c21599478bf3dbc6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717292533732,1717292585000,1717292585000,51268,0,-,103.2,0.0,10547200,16760832,10559488,16900096,2702093,5514,268,19,0,12288,4,4,/input/data/work/d5/e5dd5a8e545217c21599478bf3dbc6,true,-
1431,2226720903,134217728,hu-worker-c41,03/5f9f61,nf-035f9f61a62c231d6073d6b307606630,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717292533813,1717292585000,1717292586000,52187,0,-,79.5,0.0,4911104,12623872,4911104,12627968,2722835,5512,268,19,0,12288,7,6,/input/data/work/03/5f9f61a62c231d6073d6b307606630,true,-
