task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3590,3317272160,4788846592,hu-worker-c35,e8/ecb497,nf-e8ecb49779e4d06e57ececc257c41355,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19950814_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722190041323,1722193215000,1722193360000,3318677,144058,-,190.2,1.6,4404465664,7757209600,4404465664,7757258752,76759703,51160064,9753,1881,0,51621888,441,289,/input/data/work/e8/ecb49779e4d06e57ececc257c41355,true,-
3615,3317312293,4788846592,hu-worker-c34,5a/c592a4,nf-5ac592a4a24ba7794be84b4f00243065,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19870621_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870621_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722190181060,1722193214000,1722193359000,3177940,144319,-,189.6,1.6,4381552640,7732953088,4381552640,7733002240,76635503,36658399,9755,1352,0,36990976,436,221,/input/data/work/5a/c592a4a24ba7794be84b4f00243065,true,-
2194,3317209542,4788846592,hu-worker-c27,93/28b51b,nf-9328b51b8c2e165d231e6791fbab7363,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20000206_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000206_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184254913,1722193228000,1722193360000,9105087,132458,-,186.5,1.6,4291919872,7517102080,4291919872,7517151232,73870182,1788609,9123,166,0,1953792,423,238,/input/data/work/93/28b51b8c2e165d231e6791fbab7363,true,-
3759,3317215161,4788846592,hu-worker-c28,c7/8be7b1,nf-c78be7b1f908af2999b08af833900668,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19990926_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990926_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722190811065,1722193223000,1722193369000,2557935,146024,-,189.4,1.6,4411174912,7768350720,4411174912,7768399872,76296735,36643555,9737,1414,0,37060608,452,234,/input/data/work/c7/8be7b1f908af2999b08af833900668,true,-
3340,3317231385,4788846592,hu-worker-c27,85/08043e,nf-8508043e9b3c5be740885acb7f0877b1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19960807_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722188914065,1722193218000,1722193370000,4455935,151619,-,189.3,1.7,4495982592,7874445312,4495982592,7874494464,78961031,68505946,9879,2464,0,69042176,703,254,/input/data/work/85/08043e9b3c5be740885acb7f0877b1,true,-
3795,3317187399,4788846592,hu-worker-c34,4b/5f914f,nf-4b5f914f94d62052bfe983aace162a3a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19840612_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19840612_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722190954109,1722193228000,1722193370000,2415891,141551,-,191.1,1.6,4350500864,7694032896,4350500864,7694082048,76547925,42687158,9804,1623,0,43139072,632,196,/input/data/work/4b/5f914f94d62052bfe983aace162a3a,true,-
3140,3317174684,4788846592,hu-worker-c42,88/7a366a,nf-887a366a1532a909375881460a7a738e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19971013_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722188019923,1722193234000,1722193382000,5362077,148168,-,188.6,1.7,4483530752,7862079488,4492832768,7872229376,77825509,67715517,9870,2436,0,68251648,425,163,/input/data/work/88/7a366a1532a909375881460a7a738e,true,-
3215,3317133334,4788846592,hu-worker-c24,08/317929,nf-08317929d018e88816a5e2d02d7ee258,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19870714_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722188358002,1722193237000,1722193386000,5027998,148099,-,189.8,1.6,4442443776,7812321280,4442443776,7812370432,78221903,67753610,9941,2445,0,68296704,397,193,/input/data/work/08/317929d018e88816a5e2d02d7ee258,true,-
3299,3316977423,4788846592,hu-worker-c28,bb/c39eed,nf-bbc39eedb0bab32fa46c9569f073ea3e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19901127_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722188734302,1722193239000,1722193393000,4658698,153972,-,188.8,1.7,4468252672,7841144832,4468252672,7841193984,76974566,75857844,9551,2692,0,76394496,433,296,/input/data/work/bb/c39eedb0bab32fa46c9569f073ea3e,true,-
3351,3316972350,4788846592,hu-worker-c34,85/456ba8,nf-85456ba8b73c7759638dd0ce6ad91576,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19840721_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19840721_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722188969842,1722193240000,1722193387000,4417158,146460,-,188.7,1.6,4436443136,7801638912,4445802496,7811653632,79262490,72841070,9984,2600,0,73383936,794,263,/input/data/work/85/456ba8b73c7759638dd0ce6ad91576,true,-
3519,3316890046,4788846592,hu-worker-c27,26/c5f05d,nf-26c5f05d7842544391e089b5f41e7710,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19970616_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722189730604,1722193262000,1722193406000,3675396,144319,-,191.2,1.6,4420657152,7781732352,4420657152,7781781504,75438864,33015960,9560,1184,4194304,33255424,381,220,/input/data/work/26/c5f05d7842544391e089b5f41e7710,true,-
3552,3316857610,4788846592,hu-worker-c25,15/76bcd4,nf-1576bcd4e0d66b20f4fcdf15517892a2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19861008_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722189910174,1722193268000,1722193416000,3505826,147299,-,189.2,1.6,4342407168,7685664768,4351385600,7695474688,75302139,48925504,9598,1811,0,49377280,424,334,/input/data/work/15/76bcd4e0d66b20f4fcdf15517892a2,true,-
2293,3316956558,4788846592,hu-worker-c41,01/7b21e4,nf-017b21e4c06ea76bb420a5f4261324f3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19920810_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920810_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184266944,1722193301000,1722193444000,9177056,142413,-,188.5,1.6,4233134080,7468195840,4233134080,7468244992,75506473,5637361,9422,315,32768,5849088,425,377,/input/data/work/01/7b21e4c06ea76bb420a5f4261324f3,true,-
2334,3316951537,4788846592,hu-worker-c24,e6/91cb63,nf-e691cb6377c85f13d9b2ccf699088719,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20001104_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20001104_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184271528,1722193261000,1722193401000,9129472,139767,-,187.9,1.6,4278882304,7524286464,4278882304,7524335616,75668039,12845569,9243,533,0,13045760,455,234,/input/data/work/e6/91cb6377c85f13d9b2ccf699088719,true,-
3346,3316790952,4788846592,hu-worker-c24,05/10acc9,nf-0510acc92cc328859d2260d14eff7250,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19880630_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880630_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722188950562,1722193282000,1722193430000,4479438,148229,-,189.6,1.6,4448825344,7817670656,4448825344,7817719808,78169482,72374467,9884,2588,0,72929280,432,204,/input/data/work/05/10acc92cc328859d2260d14eff7250,true,-
3156,3316781902,4788846592,hu-worker-c25,a2/05806e,nf-a205806e90970d856e1b6e530441e8ce,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19870612_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722188077834,1722193288000,1722193438000,5360166,149698,-,189.9,1.6,4449681408,7819939840,4449681408,7819988992,78172460,70378541,9899,2525,0,70914048,406,243,/input/data/work/a2/05806e90970d856e1b6e530441e8ce,true,-
3799,3316769744,4788846592,hu-worker-c41,dd/975a42,nf-dd975a425a49bce1d2284365fe786676,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19900917_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722190972374,1722193336000,1722193484000,2511626,147811,-,189.9,1.6,4386664448,7737974784,4386664448,7738023936,75901533,46531993,9689,1735,4096,46981120,422,269,/input/data/work/dd/975a425a49bce1d2284365fe786676,true,-
3157,3316678961,4788846592,hu-worker-c24,21/a7e9a0,nf-21a7e9a016cb9c15389a7ba6abe85707,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19890820_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722188078262,1722193296000,1722193449000,5370738,152771,-,187.3,1.6,4443684864,7811256320,4443684864,7811305472,77253299,73332255,9822,2611,0,73871360,428,182,/input/data/work/21/a7e9a016cb9c15389a7ba6abe85707,true,-
3481,3316660603,4788846592,hu-worker-c25,6e/dd1562,nf-6edd156206e566414e9826027ee08135,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19920922_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722189569766,1722193298000,1722193446000,3876234,147922,-,189.9,1.6,4396777472,7750041600,4396777472,7750090752,75855333,51999291,9746,1900,0,52453376,419,318,/input/data/work/6e/dd156206e566414e9826027ee08135,true,-
3524,3316338093,4788846592,hu-worker-c35,4b/2eabe1,nf-4b2eabe1fb5ff95d90fd660d3f91293b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20000827_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722189778429,1722193307000,1722193455000,3676571,148076,-,189.2,1.6,4426989568,7789752320,4436283392,7799758848,75955196,47143199,9657,1755,0,47583232,417,219,/input/data/work/4b/2eabe1fb5ff95d90fd660d3f91293b,true,-
3527,3316437845,4788846592,hu-worker-c35,04/b03c01,nf-04b03c01930d1232d5651e6253a57a0c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19981009_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722189790222,1722193305000,1722193449000,3658778,144503,-,191.0,1.6,4404854784,7764242432,4414119936,7774199808,75548630,40456558,9741,1493,0,40833024,473,532,/input/data/work/04/b03c01930d1232d5651e6253a57a0c,true,-
3566,3316572477,4788846592,hu-worker-c41,74/9e7bb4,nf-749e7bb440d277d867cc1c9b2dcc9b26,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19950510_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950510_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722189971358,1722193347000,1722193497000,3525642,149623,-,190.0,1.6,4414664704,7773745152,4414664704,7773794304,75927855,48270834,9693,1791,4096,48717824,438,270,/input/data/work/74/9e7bb440d277d867cc1c9b2dcc9b26,true,-
3623,3316467183,4788846592,hu-worker-c25,ef/bb7020,nf-efbb70201ffc87105d43d0bd155112a2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19890423_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722190195030,1722193304000,1722193452000,3256970,147787,-,190.7,1.6,4379348992,7727640576,4379348992,7727689728,75045919,51515105,9604,1889,4194304,51970048,457,247,/input/data/work/ef/bb70201ffc87105d43d0bd155112a2,true,-
3626,3316115158,4788846592,hu-worker-c34,d7/019c1d,nf-d7019c1d9eb7cac665ecefcc55fa55df,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19900715_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900715_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722190201309,1722193313000,1722193457000,3255691,143738,-,191.2,1.6,4382105600,7731347456,4382105600,7731396608,75723632,48338453,9815,1792,0,48795648,411,229,/input/data/work/d7/019c1d9eb7cac665ecefcc55fa55df,true,-
3782,3316114332,4788846592,hu-worker-c41,1e/ed3085,nf-1eed30857cc7469f818dc380dad160e8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19870808_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722190920838,1722193360000,1722193504000,2583162,143967,-,190.2,1.6,4353437696,7702147072,4362489856,7711973376,77097833,31373227,9694,1136,4096,31617024,427,254,/input/data/work/1e/ed30857cc7469f818dc380dad160e8,true,-
3164,3316434771,4788846592,hu-worker-c27,a2/a4f76f,nf-a2a4f76f5d82e9a4ce45781eb7c13eec,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20010821_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010821_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722188156576,1722193306000,1722193460000,5303424,153327,-,188.1,1.7,4491530240,7869222912,4501086208,7879380992,78141240,72888366,9850,2604,0,73428992,451,383,/input/data/work/a2/a4f76f5d82e9a4ce45781eb7c13eec,true,-
3170,3316139812,4788846592,hu-worker-c28,31/03015d,nf-3103015d36f4e97cc9b8122f6614226e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19860828_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860828_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722188184526,1722193309000,1722193458000,5273474,148641,-,189.8,1.6,4414263296,7775772672,4423532544,7785746432,76071750,70277009,9720,2522,0,70819840,479,279,/input/data/work/31/03015d36f4e97cc9b8122f6614226e,true,-
3240,3316523042,4788846592,hu-worker-c42,ea/0816a8,nf-ea0816a80da7a21d6e5ede724437fc79,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19920422_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722188478031,1722193303000,1722193453000,4974969,149763,-,188.9,1.6,4456112128,7823728640,4456112128,7823777792,77487458,77166002,9939,2731,0,77697024,442,205,/input/data/work/ea/0816a80da7a21d6e5ede724437fc79,true,-
3271,3316095881,4788846592,hu-worker-c34,dc/fcfbaf,nf-dcfcfbaf6b700c859a26c8f717dc10e6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19940428_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722188614665,1722193318000,1722193471000,4856335,152451,-,186.8,1.7,4474908672,7846383616,4474908672,7846432768,77560971,79942139,9819,2816,0,80474112,455,262,/input/data/work/dc/fcfbaf6b700c859a26c8f717dc10e6,true,-
3540,3316085810,4788846592,hu-worker-c35,6e/63caf3,nf-6e63caf3924afb81aacef9623b9e3b6a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19890914_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722189845923,1722193320000,1722193462000,3616077,142395,-,191.2,1.6,4372512768,7720181760,4381593600,7730057216,76488005,47166248,9824,1755,0,47628288,469,143,/input/data/work/6e/63caf3924afb81aacef9623b9e3b6a,true,-
3698,3316016349,4788846592,hu-worker-c41,bd/760758,nf-bd760758990a1ad336061d543f76707e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19930808_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722190525735,1722193365000,1722193511000,2985265,146051,-,190.3,1.6,4376027136,7725682688,4385091584,7735545856,76598332,41110079,9919,1577,4096,41570304,424,520,/input/data/work/bd/760758990a1ad336061d543f76707e,true,-
2296,3315868016,4788846592,hu-worker-c25,b0/16caf3,nf-b016caf3304dadf62b7ac64cee9f9e92,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19920826_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920826_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184267480,1722193339000,1722193480000,9212520,139993,-,189.4,1.6,4235276288,7467577344,4235276288,7467626496,74451580,6435764,9309,339,0,6635520,425,238,/input/data/work/b0/16caf3304dadf62b7ac64cee9f9e92,true,-
3735,3315951394,4788846592,hu-worker-c42,58/255280,nf-5825528055e9cf1d7392042f851b0a42,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19910920_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722190699085,1722193337000,1722193481000,2781915,143667,-,190.9,1.6,4380225536,7733448704,4389515264,7743348736,75448828,47790820,9718,1773,0,48242688,412,162,/input/data/work/58/25528055e9cf1d7392042f851b0a42,true,-
3798,3315461069,4788846592,hu-worker-c27,0b/6befda,nf-0b6befda50825bb6228d10179301d8c2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19900613_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900613_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722190966578,1722193355000,1722193498000,2531422,142990,-,190.9,1.6,4382793728,7732035584,4382793728,7732084736,75324054,45025304,9745,1693,0,45477888,410,252,/input/data/work/0b/6befda50825bb6228d10179301d8c2,true,-
2188,3315866531,4788846592,hu-worker-c28,60/d8056e,nf-60d8056e1bda851eff0b257894493105,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19890327_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890327_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722184254401,1722193351000,1722193488000,9233599,136491,-,188.8,1.6,4209348608,7436632064,4209348608,7436681216,74898319,14863389,9365,595,0,15060992,419,448,/input/data/work/60/d8056e1bda851eff0b257894493105,true,-
3293,3315839503,4788846592,hu-worker-c42,68/a13fd0,nf-68a13fd0a268736c491c847d146f6fcf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20050325_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050325_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722188705595,1722193353000,1722193501000,4795405,147248,-,190.2,1.7,4494434304,7879991296,4504031232,7890178048,77035717,66748767,9816,2410,0,67284992,450,214,/input/data/work/68/a13fd0a268736c491c847d146f6fcf,true,-
3731,3315429593,4788846592,hu-worker-c35,64/a641ff,nf-64a641ff93f711399f07961885dbb02e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19950915_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950915_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722190656155,1722193356000,1722193503000,2846845,146993,-,190.3,1.6,4404285440,7759953920,4413579264,7769907200,77572310,61386960,9584,2198,0,61849600,480,155,/input/data/work/64/a641ff93f711399f07961885dbb02e,true,-
3314,3315583851,4788846592,hu-worker-c24,7f/e7305f,nf-7fe7305fcc2284d136288a71fc2f835d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19950805_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722188805877,1722193354000,1722193505000,4699123,150524,-,188.2,1.7,4466647040,7841255424,4476137472,7851360256,76245800,72033016,9720,2579,0,72568832,425,180,/input/data/work/7f/e7305fcc2284d136288a71fc2f835d,true,-
3432,3315533153,4788846592,hu-worker-c28,e9/bc3767,nf-e9bc3767b1a7758172b5cc0b6c3c3241,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19860711_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722189337311,1722193354000,1722193503000,4165689,148487,-,188.7,1.6,4427948032,7792672768,4437184512,7802671104,77351735,74503547,9834,2650,0,75046912,432,281,/input/data/work/e9/bc3767b1a7758172b5cc0b6c3c3241,true,-
