task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
559,5338341322,-,hu-worker-c24,c3/f1a2fb,nf-c3f1a2fb21c5bf2b82bca4028f9d7e55,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719982325862,1719982501000,1719982664000,338138,163000,-,474.0,2.7,7265787904,9248878592,7279513600,9249394688,5347094161,11663818,266417,2605,17272832,11698176,2283,9829,/input/data/work/c3/f1a2fb21c5bf2b82bca4028f9d7e55,true,-
491,36481637325,38374735872,hu-worker-c41,3f/94ee53,nf-3f94ee53fabfa20fc9188e6694d40d83,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP2),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719982049668,1719982117000,1719982701000,651332,584000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/3f/94ee53fabfa20fc9188e6694d40d83,true,RETRY
601,2113790470,-,hu-worker-c34,47/3c223a,nf-473c223af209b82fe3e2b7c42c0616df,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719982555004,1719982538000,1719982713000,157996,174000,-,105.0,3.0,8101408768,9458888704,8645668864,10003632128,2128342706,101625,66009,55,4096,126976,12,5981,/input/data/work/47/3c223af209b82fe3e2b7c42c0616df,true,-
602,2084972043,-,hu-worker-c42,c7/91fe8d,nf-c791fe8de9e2ac4a5ced9253b3d11a0f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719982575644,1719982546000,1719982720000,144356,173000,-,104.9,3.1,8422928384,10004934656,8647307264,10004938752,2099524150,98396,65132,53,4096,118784,18,7554,/input/data/work/c7/91fe8de9e2ac4a5ced9253b3d11a0f,true,-
493,36463430754,38374735872,hu-worker-c41,f5/feb0f7,nf-f5feb0f70364df86047210f43d8653e2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP1),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719982119538,1719982120000,1719982761000,641462,641000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/f5/feb0f70364df86047210f43d8653e2,true,RETRY
519,5025371835,21464350720,hu-worker-c24,76/eb441d,nf-76eb441deb794e9eb5f1b5d485e9d4e2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719982253354,1719982219000,1719982727000,473646,505000,-,110.5,7.8,20932390912,36045615104,20937543680,36045623296,3774987533,1997472274,680955,16266,6938624,1999114240,29,18,/input/data/work/76/eb441deb794e9eb5f1b5d485e9d4e2,true,-
626,1996759924,134217728,hu-worker-c34,c5/0fc08f,nf-c50fc08fe4f9726db672ca9fef4b30b1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719982765992,1719982732000,1719982752000,-13992,20000,-,140.9,0.0,23478272,180916224,23478272,231661568,1996888351,2436286,61164,612,0,2441216,171647,115,/input/data/work/c5/0fc08fe4f9726db672ca9fef4b30b1,true,-
633,2022451705,134217728,hu-worker-c35,e2/186aa7,nf-e2186aa7c031d78baeb19dbcd6449513,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719982791462,1719982757000,1719982760000,-31462,2000,-,325.1,0.0,63381504,1420677120,63381504,1424879616,52870939,2034,4827,19,40374272,16384,521,25,/input/data/work/e2/186aa7c031d78baeb19dbcd6449513,true,-
628,2912854084,381681664,hu-worker-c24,e7/0e43af,nf-e70e43af447a9112feb502bca371febb,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719982766134,1719982732000,1719982762000,-4134,29000,-,268.3,0.1,361336832,978403328,362766336,1045516288,3193730221,205929393,60156,42813,179875840,205967360,1002,3989,/input/data/work/e7/0e43af447a9112feb502bca371febb,true,-
502,36462230668,38374735872,hu-worker-c25,fa/0ccc7a,nf-fa0ccc7a827d9ca74eb4c1d71ce6889d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP2),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719982206394,1719982178000,1719982767000,560606,589000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/fa/0ccc7a827d9ca74eb4c1d71ce6889d,true,RETRY
636,31283003,134217728,hu-worker-c24,20/924f89,nf-20924f893dd9585172bd185d5175920c,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719982801283,1719982767000,1719982767000,-34283,0,-,85.8,0.0,3153920,5640192,3153920,5644288,32139213,2929,4149,24,5722112,16384,3,3,/input/data/work/20/924f893dd9585172bd185d5175920c,true,-
570,21060266341,-,hu-worker-c35,bb/24305c,nf-bb24305cda4321e127019ca63a0dfe03,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719982348013,1719982502000,1719982787000,438987,285000,-,509.0,6.9,18695581696,22086930432,18767052800,22086934528,21068894469,11615510,724281,2652,2588672,11649024,1701,204796,/input/data/work/bb/24305cda4321e127019ca63a0dfe03,true,-
585,21042059770,-,hu-worker-c25,99/75a13d,nf-9975a13dd9b647e1e7dbc94136bf1f7d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719982419701,1719982504000,1719982790000,370299,286000,-,514.3,6.9,18749992960,22101610496,18749992960,22101614592,21050685238,11593901,722057,2648,13320192,11632640,184,6149,/input/data/work/99/75a13dd9b647e1e7dbc94136bf1f7d,true,-
624,2912854084,9342812160,hu-worker-c25,4f/b1fe98,nf-4fb1fe98e56c9d81fda28713c69d9e52,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP1),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719982766103,1719982732000,1719982805000,38897,73000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/4f/b1fe98e56c9d81fda28713c69d9e52,true,RETRY
561,21017384406,18805161984,hu-worker-c27,e1/40f0c7,nf-e140f0c750a38e2a80c1400c8b937d24,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719982335490,1719982519000,1719982810000,474510,291000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/e1/40f0c750a38e2a80c1400c8b937d24,true,RETRY
599,21040859684,-,hu-worker-c42,56/c72e1c,nf-56c72e1c7d6e65d9c8f01bc3890c9f40,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719982539709,1719982548000,1719982820000,280291,272000,-,505.5,6.9,18740482048,22009339904,18740482048,22009344000,21049486742,11600947,721911,2651,0,11632640,8456,312314,/input/data/work/56/c72e1c7d6e65d9c8f01bc3890c9f40,true,-
631,2022451705,947912704,hu-worker-c34,4b/e90d7e,nf-4be90d7e1a46f413eee7b012b889afec,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719982791318,1719982757000,1719982832000,40682,74000,-,107.0,0.3,917958656,2317770752,929288192,2329047040,238557379,55081218,13050,6752,4096,55132160,31,1469,/input/data/work/4b/e90d7e1a46f413eee7b012b889afec,true,-
604,3029884630,-,hu-worker-c27,54/eee948,nf-54eee948f43b170b1a879c8fd66a4c56,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719982590061,1719982556000,1719982842000,251939,286000,-,103.8,0.2,457351168,4826112000,457424896,4936032256,12483861771,310483983,1562958,75604,28815360,310566912,7284,234,/input/data/work/54/eee948f43b170b1a879c8fd66a4c56,true,-
623,2912854084,1012924416,hu-worker-c41,cd/e83796,nf-cde837965a4927c6c728a4ba2c732915,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719982765956,1719982766000,1719982877000,111044,110000,-,203.7,0.3,856248320,1078112256,949514240,1307295744,3122372939,614757577,224075,181335,216641536,613027840,54770,22009,/input/data/work/cd/e837965a4927c6c728a4ba2c732915,true,-
635,2022451705,134217728,hu-worker-c42,da/31b2ab,nf-da31b2ab54808e526975f2feb2edde14,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719982791525,1719982757000,1719982842000,50475,84000,-,110.3,0.0,127946752,1485197312,130879488,1488089088,2051479014,57908607,67355,7063,4198400,57950208,12,3031,/input/data/work/da/31b2ab54808e526975f2feb2edde14,true,-
629,1996759924,134217728,hu-worker-c34,e8/7a1390,nf-e87a139016150b8edae88429acae7698,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719982791496,1719982757000,1719982860000,68504,102000,-,103.9,0.0,38371328,1396293632,38371328,1396297728,2005288737,2588,62058,19,4096,16384,16,2441,/input/data/work/e8/7a139016150b8edae88429acae7698,true,-
632,2022451705,1157627904,hu-worker-c41,05/a68eb1,nf-05a68eb11092596b2abe13d998b57171,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719982791352,1719982792000,1719982903000,111648,110000,-,107.2,0.4,1132269568,2491789312,1132269568,2491793408,2036939643,18407,65577,35,36864,32768,43,6170,/input/data/work/05/a68eb11092596b2abe13d998b57171,true,-
630,1996759924,8187281408,hu-worker-c25,45/b863eb,nf-45b863eba6e3402225035f203235d034,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719982791429,1719982757000,1719982917000,125571,159000,-,104.3,2.7,7176667136,8548151296,7237423104,8616300544,2011308844,93104,62439,51,24576,106496,34,3237,/input/data/work/45/b863eba6e3402225035f203235d034,true,-
617,20954366044,18805161984,hu-worker-c34,67/ae7807,nf-67ae7807105fae8d80cc9acbb68e37a2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719982664809,1719982631000,1719982921000,256191,290000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/67/ae7807105fae8d80cc9acbb68e37a2,true,RETRY
619,20978921033,18805161984,hu-worker-c35,b4/4a9558,nf-b44a955869859e7ef99d296df1b2105a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719982674030,1719982640000,1719982921000,246970,281000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b4/4a955869859e7ef99d296df1b2105a,true,RETRY
634,2022451705,1148190720,hu-worker-c27,66/2ca52d,nf-662ca52de3ff6bd7231a6b352a7985e3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719982791394,1719982757000,1719982946000,154606,188000,-,101.6,0.4,1022287872,2391719936,1145368576,2509225984,2262232682,2973,93444,19,24576,16384,19,3889,/input/data/work/66/2ca52de3ff6bd7231a6b352a7985e3,true,-
603,21017388424,-,hu-worker-c24,d8/ce3bc1,nf-d8ce3bc106c1c0ca7ecd25730e0d21ee,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719982589878,1719982667000,1719982952000,362122,285000,-,501.4,6.9,18708647936,22099513344,18789146624,22099517440,21026017856,11622272,719046,2652,770048,11657216,3317,265469,/input/data/work/d8/ce3bc106c1c0ca7ecd25730e0d21ee,true,-
563,4980417619,21943549952,hu-worker-c35,b9/f428da,nf-b9f428dac69897258f09a338378a07c1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719982336088,1719982496000,1719982980000,643912,479000,-,111.9,7.8,21093421056,36079169536,21105668096,36112732160,3685079781,1949627285,667627,15883,60989440,1951158272,21,3,/input/data/work/b9/f428dac69897258f09a338378a07c1,true,-
627,1996759924,5850005504,hu-worker-c42,7e/04fe8a,nf-7e04fe8aa704d0cfde4abbe5215616c2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719982766064,1719982732000,1719982981000,214936,248000,-,110.8,1.8,4841771008,5742055424,5593378816,6493900800,4486210810,985091031,284913,20608720,4096,492556288,41128,5558,/input/data/work/7e/04fe8aa704d0cfde4abbe5215616c2,true,-
649,246505107,134217728,hu-worker-c41,91/a19d69,nf-91a19d69a66a72f562483736e17e718e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719983024598,1719983025000,1719983029000,4402,3000,-,99.6,0.0,8003584,19369984,8003584,19439616,246568620,246505209,3921,60197,6074368,246513664,63,388,/input/data/work/91/a19d69a66a72f562483736e17e718e,true,-
648,246040828,134217728,hu-worker-c27,79/d77e65,nf-79d77e65f2142795e965bfdca6925bbf,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719983024571,1719982990000,1719982996000,-28571,5000,-,99.3,0.0,7774208,19369984,7774208,19439616,246105392,246040944,3914,60084,12935168,246050816,65,490,/input/data/work/79/d77e65f2142795e965bfdca6925bbf,true,-
529,5011602983,21877489664,hu-worker-c24,3a/d88784,nf-3ad8878471b575501e8a0db3e5ea779a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719982272047,1719982490000,1719983000000,727953,507000,-,109.7,7.7,20894322688,36045615104,20903833600,36112732160,3747451289,1982311854,672681,16149,3006464,1983365120,15,3,/input/data/work/3a/d8878471b575501e8a0db3e5ea779a,true,-
642,1948915314,134217728,hu-worker-c35,f3/a436b7,nf-f3a436b74b27518d796139da7151f571,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719983024493,1719982990000,1719983007000,-17493,16000,-,158.2,0.0,22585344,180621312,22585344,231661568,1949043696,2453476,59704,616,16801792,2457600,162925,26,/input/data/work/f3/a436b74b27518d796139da7151f571,true,-
660,1974607095,134217728,hu-worker-c41,4e/2dec5e,nf-4e2dec5e1f43bb27f816d30cce3eb89f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719983044232,1719983045000,1719983048000,3768,2000,-,272.2,0.0,63057920,1420783616,63057920,1424986112,52116923,2025,4803,19,24576,16384,12,77,/input/data/work/4e/2dec5e1f43bb27f816d30cce3eb89f,true,-
647,2865009474,377487360,hu-worker-c35,3b/d2dbf9,nf-3bd2dbf9dd7ef0934ae0286d40d47efc,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719983024443,1719982990000,1719983017000,-7443,26000,-,281.8,0.1,349286400,978399232,371646464,1045512192,3120830883,187231759,53414,38246,166010880,187260928,206,171,/input/data/work/3b/d2dbf9dd7ef0934ae0286d40d47efc,true,-
625,2912854084,442499072,hu-worker-c24,80/935937,nf-80935937f8cc1604f2f849e671c9cc36,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719982766033,1719982732000,1719983022000,255967,290000,-,101.1,0.2,426221568,4826202112,427282432,4936028160,11842173328,167607305,1463517,40735,253419520,167677952,7812,299,/input/data/work/80/935937f8cc1604f2f849e671c9cc36,true,-
650,246505107,134217728,hu-worker-c34,b6/7e5835,nf-b67e5835fde784dbf21107c029119842,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719983031089,1719982997000,1719983022000,-9089,24000,-,85.6,0.0,24416256,51970048,24485888,51974144,739559445,59120765,11426,12348,8392704,59133952,3838,4394,/input/data/work/b6/7e5835fde784dbf21107c029119842,true,-
665,31283006,134217728,hu-worker-c41,24/357206,nf-24357206b0a769a8f0cf54b5e7b61315,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719983053454,1719983054000,1719983057000,3546,3000,-,17.3,0.0,22491136,34922496,63598592,76103680,32138389,2915,4148,24,5648384,16384,3812,3816,/input/data/work/24/357206b0a769a8f0cf54b5e7b61315,true,-
