task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1275,239870020,134217728,hu-worker-c42,8c/352495,nf-8c352495a33f96dcd29812bfb613dfa4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717279143725,1717279123000,1717279140000,-3725,16000,-,99.6,0.0,29806592,57483264,36442112,63971328,719654228,59034687,11120,12250,4096,59047936,25,753,/input/data/work/8c/352495a33f96dcd29812bfb613dfa4,true,-
1110,4999608268,-,hu-worker-c27,a7/c10e8c,nf-a7c10e8c43531dc31a9ddb97197ca139,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717278989689,1717278977000,1717279144000,154311,167000,-,466.4,2.7,7258636288,9248878592,7273545728,9249390592,5008359301,11662234,256474,2605,14954496,11698176,3136,979,/input/data/work/a7/c10e8c43531dc31a9ddb97197ca139,true,-
1117,2766560075,442499072,hu-worker-c25,95/82562c,nf-9582562c4bdef24e36344c12518d25e9,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP2),FAILED,137,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717278999690,1717278979000,1717279143000,143310,164000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/95/82562c4bdef24e36344c12518d25e9,true,RETRY
1221,4975944033,134217728,hu-worker-c24,b4/0868f4,nf-b40868f471f12cd8875daae329d00618,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279030411,1717279076000,1717279146000,115589,70000,-,153.6,0.0,8310784,166514688,8310784,232898560,1826350474,284787,55962,87,131072,290816,658,804,/input/data/work/b4/0868f471f12cd8875daae329d00618,true,-
1217,4954326845,134217728,hu-worker-c42,d8/9ea6bd,nf-d89ea6bd17c0759493efee1a7e562b72,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279031490,1717279073000,1717279144000,112510,71000,-,134.3,0.0,8495104,166514688,8495104,232898560,1804761426,284551,55302,87,0,290816,1201,1604,/input/data/work/d8/9ea6bd17c0759493efee1a7e562b72,true,-
1140,2766560075,-,hu-worker-c42,d9/abc450,nf-d9abc45081221d1055153257096bc31b,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717279029026,1717279123000,1717279150000,120974,26000,-,278.2,0.1,336842752,978403328,367403008,1045516288,3004789684,173893013,49584,34990,0,173924352,1581,11860,/input/data/work/d9/abc45081221d1055153257096bc31b,true,-
1232,4951496438,-,hu-worker-c28,f4/c20737,nf-f4c20737720e22dd0f91562e3d673986,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279031551,1717279070000,1717279147000,115449,77000,-,143.8,0.0,8249344,166514688,8249344,232898560,1801950565,284680,55216,87,0,290816,582,1885,/input/data/work/f4/c20737720e22dd0f91562e3d673986,true,-
1214,5014037256,134217728,hu-worker-c28,12/66faf5,nf-1266faf5e493eab2000da26da9e08d04,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279030775,1717279078000,1717279155000,124225,77000,-,144.4,0.0,8200192,166514688,8200192,233082880,1864451087,285185,57125,87,0,290816,524,670,/input/data/work/12/66faf5e493eab2000da26da9e08d04,true,-
1203,5111825380,134217728,hu-worker-c41,69/304f23,nf-69304f23008c372f0de8323be87d5875,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279031237,1717279099000,1717279175000,143763,76000,-,151.6,0.0,8306688,166514688,8318976,232898560,1962139121,285351,60110,87,4096,290816,931,1468,/input/data/work/69/304f23008c372f0de8323be87d5875,true,-
1216,4982821745,134217728,hu-worker-c34,9b/44546c,nf-9b44546cee7e440b51fa5ea16b5cfd26,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279031914,1717279077000,1717279155000,123086,78000,-,146.0,0.0,8310784,166514688,8310784,232898560,1833246503,285249,56171,87,0,290816,723,502,/input/data/work/9b/44546cee7e440b51fa5ea16b5cfd26,true,-
1206,5041586350,134217728,hu-worker-c41,01/f1e1b4,nf-01f1e1b4225030edb3c95bf9c8a7f2a0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279031990,1717279100000,1717279177000,145010,77000,-,148.7,0.0,8265728,166514688,8278016,233082880,1891998460,286249,57963,87,4194304,290816,947,795,/input/data/work/01/f1e1b4225030edb3c95bf9c8a7f2a0,true,-
1277,31283007,134217728,hu-worker-c28,d0/001396,nf-d000139621368e2c4e6ffc5de1047aea,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717279172748,1717279152000,1717279155000,-17748,3000,-,22.3,0.0,21712896,34168832,61399040,66584576,32139187,2940,4149,24,4198400,16384,3815,3817,/input/data/work/d0/00139621368e2c4e6ffc5de1047aea,true,-
1105,4999632813,-,hu-worker-c42,ff/29a998,nf-ff29a998103342d52697de684f6c14b0,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717278944652,1717278977000,1717279157000,212348,180000,-,465.6,2.7,7260246016,9248878592,7267373056,9249394688,5008383452,11662710,256468,2605,0,11698176,1809,1772,/input/data/work/ff/29a998103342d52697de684f6c14b0,true,-
1209,5027784701,134217728,hu-worker-c41,f5/a3b8c2,nf-f5a3b8c2562eec1098a680291fc283b6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279030620,1717279099000,1717279177000,146380,78000,-,149.8,0.0,8159232,166514688,8171520,232898560,1878226528,284890,57545,87,4096,290816,839,1398,/input/data/work/f5/a3b8c2562eec1098a680291fc283b6,true,-
1202,5137501789,134217728,hu-worker-c35,0e/7959db,nf-0e7959db26c44936b225f4ba45ef5e46,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279031964,1717279080000,1717279159000,127036,79000,-,146.2,0.0,8462336,166514688,8462336,232898560,1987862543,285731,60891,87,0,290816,810,1074,/input/data/work/0e/7959db26c44936b225f4ba45ef5e46,true,-
1271,1861025801,134217728,hu-worker-c41,7d/5e5bc7,nf-7d5e5bc701f7e72561b94d3a9f90399b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717279066536,1717279179000,1717279183000,116464,2000,-,380.8,0.0,62971904,1420783616,62971904,1424986112,52772420,2027,4824,19,24576,16384,18,615,/input/data/work/7d/5e5bc701f7e72561b94d3a9f90399b,true,-
1126,1833103903,7030702080,hu-worker-c24,c3/97a91f,nf-c397a91f53e952b40959fa5cf8f6f321,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717279028131,1717279008000,1717279169000,140869,160000,-,105.5,2.5,6846685184,8225607680,6846685184,8225611776,1847654563,97065,57442,53,126976,118784,446,6349,/input/data/work/c3/97a91f53e952b40959fa5cf8f6f321,true,-
1181,5269480802,134217728,hu-worker-c27,8b/fbc7d0,nf-8bfbc7d07a8b71fcb58a60aca2ab80fc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279029969,1717279085000,1717279172000,142031,87000,-,141.4,0.0,8241152,166514688,8241152,232898560,2119762391,288227,64915,88,0,294912,831,1214,/input/data/work/8b/fbc7d07a8b71fcb58a60aca2ab80fc,true,-
1189,5242354596,134217728,hu-worker-c27,63/08149d,nf-6308149d90d9174a51c95fef7f37fe76,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279030000,1717279085000,1717279170000,140000,85000,-,143.1,0.0,8237056,166514688,8237056,232898560,2092686315,286005,64089,87,0,290816,723,828,/input/data/work/63/08149d90d9174a51c95fef7f37fe76,true,-
1191,5166188785,134217728,hu-worker-c27,cc/669bfa,nf-cc669bfa625238a10b6681281af0e1d9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279030742,1717279085000,1717279169000,138258,83000,-,142.3,0.0,8179712,166514688,8179712,232898560,2016552664,286302,61766,87,0,290816,733,932,/input/data/work/cc/669bfa625238a10b6681281af0e1d9,true,-
1196,5169933177,134217728,hu-worker-c27,d2/7fff8d,nf-d27fff8d603fccd266e852d2fe57db10,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279030886,1717279085000,1717279170000,139114,85000,-,141.1,0.0,8388608,166514688,8388608,232898560,2020291276,286244,61879,87,118784,290816,585,1285,/input/data/work/d2/7fff8d603fccd266e852d2fe57db10,true,-
1170,5314066614,134217728,hu-worker-c34,47/833e10,nf-47833e1085266194271cf00db109081b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279030506,1717279085000,1717279175000,144494,90000,-,149.4,0.0,8413184,166514688,8413184,232898560,2164427011,286955,66278,87,0,290816,793,579,/input/data/work/47/833e1085266194271cf00db109081b,true,-
1188,5248635539,134217728,hu-worker-c27,11/22461b,nf-1122461b2e985c50e88011a2aeaab3cf,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279030590,1717279085000,1717279174000,143410,89000,-,140.7,0.0,8245248,166514688,8245248,232898560,2098985138,286275,64284,87,0,290816,679,929,/input/data/work/11/22461b2e985c50e88011a2aeaab3cf,true,-
1176,5302809340,134217728,hu-worker-c34,14/2f0405,nf-142f0405c452407e40b44f68ced10118,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279030818,1717279085000,1717279176000,145182,90000,-,149.1,0.0,8376320,166514688,8376320,232898560,2153095116,286770,65936,87,0,290816,833,787,/input/data/work/14/2f0405c452407e40b44f68ced10118,true,-
1175,5301212476,134217728,hu-worker-c34,44/327dc9,nf-44327dc98ce2946a9c31e95246ef2627,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279031085,1717279085000,1717279175000,143915,90000,-,147.4,0.0,8454144,166514688,8454144,232898560,2151542137,287040,65885,87,0,290816,773,559,/input/data/work/44/327dc98ce2946a9c31e95246ef2627,true,-
1180,5261539975,134217728,hu-worker-c27,dd/f0b955,nf-ddf0b955fdb29b6687e425115d9fafe6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279030862,1717279085000,1717279176000,145138,91000,-,142.4,0.0,8335360,166514688,8335360,232898560,2111846205,286595,64676,87,0,290816,722,921,/input/data/work/dd/f0b955fdb29b6687e425115d9fafe6,true,-
1130,1858795684,1147142144,hu-worker-c42,4f/7ca120,nf-4f7ca1202e288cce0300f32961f04473,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717279028091,1717279008000,1717279184000,155909,175000,-,103.8,0.4,1055043584,2418257920,1146195968,2509225984,2098576062,2972,88447,19,8192,16384,22,3648,/input/data/work/4f/7ca1202e288cce0300f32961f04473,true,-
1134,1876157696,149946368,hu-worker-c41,88/51c569,nf-8851c569a03cf143fcecdcd42891ce98,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717279028986,1717279115000,1717279204000,175014,88000,-,109.5,0.0,127250432,1484939264,130449408,1488093184,1904765054,56291928,62836,6867,139264,56332288,19,3114,/input/data/work/88/51c569a03cf143fcecdcd42891ce98,true,-
1168,5514906558,134217728,hu-worker-c34,67/1287dc,nf-671287dc7a0cb06fa8e1afd6ed8be7ac,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279029427,1717279086000,1717279185000,155573,99000,-,149.7,0.0,8384512,166514688,8384512,232898560,2365178874,287853,72405,88,0,294912,728,859,/input/data/work/67/1287dc7a0cb06fa8e1afd6ed8be7ac,true,-
1169,5455977328,134217728,hu-worker-c34,75/51efb0,nf-7551efb0d3604ca89a84541226934b61,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279031205,1717279086000,1717279183000,151795,97000,-,149.8,0.0,8458240,166514688,8458240,232898560,2306248443,288343,70606,88,0,294912,1089,739,/input/data/work/75/51efb0d3604ca89a84541226934b61,true,-
1167,5704134443,134217728,hu-worker-c27,b7/b8ebda,nf-b7b8ebda009f4bde69fb119405765da5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717279029460,1717279086000,1717279187000,157540,101000,-,145.0,0.0,8159232,166514688,8159232,232898560,2554297303,289091,78177,88,0,294912,748,1339,/input/data/work/b7/b8ebda009f4bde69fb119405765da5,true,-
738,2245174635,-,hu-worker-c35,77/c56c69,nf-77c56c69d702c1e080f4d1d87ca4e71f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717276802677,1717278997000,1717279203000,2400323,205000,-,104.5,3.1,8409247744,9767268352,8609878016,9984856064,2259725658,97693,70021,53,0,118784,12,1687,/input/data/work/77/c56c69d702c1e080f4d1d87ca4e71f,true,-
754,2253836272,-,hu-worker-c35,d2/90baf2,nf-d290baf2c2b5ea1a49ea2d357e1309e5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717276970583,1717278989000,1717279203000,2232417,213000,-,104.5,3.2,8716931072,10100518912,8716931072,10100523008,2268387828,101039,70285,55,0,126976,12,1827,/input/data/work/d2/90baf2c2b5ea1a49ea2d357e1309e5,true,-
1261,2751428180,984612864,hu-worker-c35,cb/03d6e8,nf-cb03d6e8cb3aedc6f02e642153615851,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717279034845,1717279105000,1717279206000,171155,100000,-,201.5,0.3,852197376,1077645312,889266176,1169858560,2960626461,613768201,219070,182047,209092608,611987456,44703,1857,/input/data/work/cb/03d6e8cb3aedc6f02e642153615851,true,-
1065,4855470997,-,hu-worker-c25,f0/9889fc,nf-f09889fc8ede5d9434f402eb1a68a0cd,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717278691416,1717278756000,1717279217000,525584,458000,-,110.8,7.5,20359217152,36045615104,20383502336,36056866816,3435186735,1816068708,616465,14821,2752512,1817030656,14,3,/input/data/work/f0/9889fc8ede5d9434f402eb1a68a0cd,true,-
