task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
844,261356641,134217728,hu-worker-c25,e9/dc50f2,nf-e9dc50f29381a6405664fd3a39712950,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719971110666,1719971077000,1719971101000,-9666,23000,-,83.7,0.0,27131904,55894016,27201536,55898112,784114311,63255304,12104,13208,4096,63270912,4075,4707,/input/data/work/e9/dc50f29381a6405664fd3a39712950,true,-
845,262095654,134217728,hu-worker-c28,ca/3b8366,nf-ca3b83664e683145aa57d4aff5cf05d6,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719971114403,1719971080000,1719971104000,-10403,23000,-,82.3,0.0,28119040,57679872,28188672,57683968,786331617,63414668,12137,13243,6791168,63426560,4127,4893,/input/data/work/ca/3b83664e683145aa57d4aff5cf05d6,true,-
828,2145094823,134217728,hu-worker-c35,3a/5ba8b1,nf-3a5ba8b148ce53e2217cdf116f81f453,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719970937600,1719971014000,1719971105000,167400,90000,-,106.2,0.0,37621760,1396289536,37621760,1396293632,2153623607,2588,66583,19,8192,16384,11,2112,/input/data/work/3a/5ba8b148ce53e2217cdf116f81f453,true,-
753,2113786645,134217728,hu-worker-c35,ac/19d1b2,nf-ac19d1b26c8ecd496debbcb137549df4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719970665305,1719971025000,1719971113000,447695,87000,-,106.6,0.0,37462016,1396289536,37462016,1396293632,2122315433,2588,65628,19,4096,16384,19,2321,/input/data/work/ac/19d1b26c8ecd496debbcb137549df4,true,-
848,2085005098,134217728,hu-worker-c24,92/539b80,nf-92539b80747cdb5ebe253150e39c8a1f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719971131511,1719971097000,1719971117000,-14511,19000,-,157.9,0.0,21086208,178774016,21086208,231661568,2085134404,2565950,63861,644,0,2572288,137287,126,/input/data/work/92/539b80747cdb5ebe253150e39c8a1f,true,-
858,2110696879,134217728,hu-worker-c42,98/470fa5,nf-98470fa559e1753c07cd4bfc55d2b3aa,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719971154316,1719971120000,1719971123000,-31316,2000,-,387.0,0.0,63668224,1423536128,63668224,1424879616,52739970,2033,4823,19,0,16384,22,2473,/input/data/work/98/470fa559e1753c07cd4bfc55d2b3aa,true,-
852,3001099258,377487360,hu-worker-c28,68/9af946,nf-689af94650cef29162e71cf10ed06ead,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719971131434,1719971097000,1719971125000,-6434,27000,-,294.8,0.1,356974592,978407424,360423424,1045516288,3228247892,165776225,47021,33009,135270400,165810176,127,1442,/input/data/work/68/9af94650cef29162e71cf10ed06ead,true,-
860,31283009,134217728,hu-worker-c28,40/2a56d2,nf-402a56d2455b4fc9ff43afd8ce7e2953,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719971163987,1719971130000,1719971130000,-33987,0,-,81.9,0.0,3219456,5640192,3219456,5644288,32139310,2927,4149,24,5648384,16384,3,3,/input/data/work/40/2a56d2455b4fc9ff43afd8ce7e2953,true,-
814,3061188983,448790528,hu-worker-c34,7f/11451e,nf-7f11451e32c22856119b1401d7eeec9b,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719970910774,1719970876000,1719971158000,247226,281000,-,103.7,0.2,436649984,4826107904,436842496,4936028160,12435695793,167863329,1535930,40785,8425472,167927808,6865,125,/input/data/work/7f/11451e32c22856119b1401d7eeec9b,true,-
825,2170786604,1147142144,hu-worker-c34,3b/f22d22,nf-3bf22d2291eabc256f05236ad725c43b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719970937627,1719970985000,1719971157000,219373,171000,-,103.0,0.4,1026932736,2389225472,1146429440,2508505088,2410566933,2971,97969,19,8192,16384,25,10318,/input/data/work/3b/f22d2291eabc256f05236ad725c43b,true,-
803,2149079568,8165261312,hu-worker-c35,92/64e14e,nf-9264e14effbcb7628a3934597fab5077,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719970836705,1719971000000,1719971160000,323295,160000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/92/64e14effbcb7628a3934597fab5077,true,RETRY
816,2145094823,5964300288,hu-worker-c25,a7/2902ed,nf-a72902ed1c6a09339d9453ec213ecafb,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719970910701,1719970888000,1719971171000,260299,282000,-,111.2,1.9,4961886208,6116573184,5774725120,6922948608,4810619045,1040567565,283936,21758595,4198400,520294400,43511,3311,/input/data/work/a7/2902ed1c6a09339d9453ec213ecafb,true,-
826,2145094823,8151629824,hu-worker-c42,35/818109,nf-35818109e924493ea5372cbc169b8076,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP3),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719970937663,1719971016000,1719971172000,234337,156000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/35/818109e924493ea5372cbc169b8076,true,RETRY
850,3001099258,8054112256,hu-worker-c25,e2/359663,nf-e23596639a85119603c6d99583428674,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP1),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719971131461,1719971097000,1719971175000,43539,78000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/e2/3596639a85119603c6d99583428674,true,RETRY
854,2110696879,955252736,hu-worker-c35,3b/d18f60,nf-3bd18f608cfa3a44d23fa5939978c990,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719971154236,1719971120000,1719971178000,23764,56000,-,115.8,0.3,922423296,2322747392,928763904,2329042944,239507096,54358479,13079,6665,4198400,54423552,23,1121,/input/data/work/3b/d18f608cfa3a44d23fa5939978c990,true,-
863,260413782,134217728,hu-worker-c28,70/4015d1,nf-704015d1258732b3558aefffd02feb61,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719971208762,1719971174000,1719971186000,-22762,12000,-,60.3,0.0,7995392,19369984,7995392,19439616,260478207,260413898,4134,63593,3362816,260423680,3534,3725,/input/data/work/70/4015d1258732b3558aefffd02feb61,true,-
862,259870423,134217728,hu-worker-c24,17/901986,nf-17901986d53741e5aad58b543779beac,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719971208796,1719971174000,1719971187000,-21796,12000,-,60.9,0.0,8069120,19369984,8069120,19439616,259934751,259870536,4125,63460,10248192,259878912,3567,3909,/input/data/work/17/901986d53741e5aad58b543779beac,true,-
831,2113786645,-,hu-worker-c24,df/322b9f,nf-df322b9fe2ebbab37a3e767bd1321973,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719970976553,1719971028000,1719971203000,226447,174000,-,105.6,3.0,8101179392,9458888704,8645439488,10003632128,2128339296,101623,66010,55,733184,126976,14,3916,/input/data/work/df/322b9fe2ebbab37a3e767bd1321973,true,-
866,260413782,134217728,hu-worker-c28,35/12abed,nf-3512abed44c9279890e8b328d01ef0fd,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719971224027,1719971190000,1719971208000,-16027,17000,-,99.0,0.0,30265344,58896384,30334976,58900480,781285997,62778654,12062,13113,7147520,62791680,46,792,/input/data/work/35/12abed44c9279890e8b328d01ef0fd,true,-
847,3001099258,1043333120,hu-worker-c25,67/454a51,nf-67454a5196162be07cc3e42b39a24968,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719971131380,1719971097000,1719971210000,78620,113000,-,198.7,0.3,867647488,1089409024,942800896,1222578176,3211339356,616273543,226946,182213,216104960,614518784,43186,3076,/input/data/work/67/454a5196162be07cc3e42b39a24968,true,-
857,2085005098,134217728,hu-worker-c35,58/41245a,nf-5841245a1b64eb3f189aa12360a74096,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719971154343,1719971120000,1719971210000,55657,89000,-,106.6,0.0,37736448,1396289536,37736448,1396293632,2093533887,2588,64752,19,4202496,16384,11,2323,/input/data/work/58/41245a1b64eb3f189aa12360a74096,true,-
853,2110696879,157286400,hu-worker-c25,2e/48f203,nf-2e48f203433e2fad1449fdf7e1841229,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719971154369,1719971120000,1719971216000,61631,95000,-,110.0,0.0,127467520,1485197312,130396160,1488351232,2139776574,58127548,70055,7090,4096,58175488,42,3041,/input/data/work/2e/48f203433e2fad1449fdf7e1841229,true,-
867,259870423,134217728,hu-worker-c28,ce/1b4d63,nf-ce1b4d63204dc2685b7a3d096296100b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719971224161,1719971190000,1719971214000,-10161,23000,-,82.5,0.0,27246592,55750656,27316224,55889920,779655919,62709115,12035,13098,4096,62722048,4047,4612,/input/data/work/ce/1b4d63204dc2685b7a3d096296100b,true,-
855,2110696879,1197473792,hu-worker-c27,fc/fc1416,nf-fcfc141670102d462ada44710625da4e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719971154390,1719971120000,1719971235000,80610,114000,-,105.3,0.4,1147478016,2506203136,1147478016,2506207232,2125185838,18435,68272,35,15523840,32768,449,3614,/input/data/work/fc/fc141670102d462ada44710625da4e,true,-
777,5039159432,-,hu-worker-c25,ca/09394d,nf-ca09394d05558f376ed755b1e3e653ca,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719970760584,1719970763000,1719971266000,505416,501000,-,111.6,7.9,21210505216,36045615104,21210554368,36052627456,3802562806,2013737960,691012,16397,1925120,2014633984,14,2,/input/data/work/ca/09394d05558f376ed755b1e3e653ca,true,-
846,2224178902,-,hu-worker-c28,f5/2e8c14,nf-f52e8c14f373bc210d2539baef632739,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719971123845,1719971089000,1719971268000,144155,178000,-,105.5,3.1,8291028992,9649725440,8625098752,9983967232,2238729501,97163,69378,53,4198400,118784,18,3546,/input/data/work/f5/2e8c14f373bc210d2539baef632739,true,-
792,5025342934,-,hu-worker-c28,3c/ab7d83,nf-3cab7d83021e490099d42df24ec4ed15,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719970811036,1719970781000,1719971274000,462964,488000,-,111.5,7.8,21134442496,36085989376,21139779584,36112732160,3774931181,1997440445,681011,16266,4698112,1998958592,13,3,/input/data/work/3c/ab7d83021e490099d42df24ec4ed15,true,-
859,2110696879,1147142144,hu-worker-c41,b6/d1b1df,nf-b6d1b1df18e1d0d6a3544c47fe18d069,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719971154278,1719971154000,1719971319000,164722,163000,-,102.8,0.4,1025724416,2389946368,1145286656,2509225984,2350476840,2966,96137,19,28672,16384,9,1749,/input/data/work/b6/d1b1df18e1d0d6a3544c47fe18d069,true,-
856,2085005098,8047820800,hu-worker-c34,16/cbd7ca,nf-16cbd7caf27ca50c4214b8a7fa2538b4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP1),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719971154416,1719971120000,1719971285000,130584,165000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/16/cbd7caf27ca50c4214b8a7fa2538b4,true,RETRY
871,2013025598,134217728,hu-worker-c35,93/78709f,nf-9378709fe42a91ed6a310cbed78b8602,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719971304350,1719971270000,1719971292000,-12350,21000,-,150.9,0.0,22269952,180629504,22269952,231661568,2013153351,2464868,61660,619,9834496,2469888,166944,155,/input/data/work/93/78709fe42a91ed6a310cbed78b8602,true,-
879,2912822270,370147328,hu-worker-c35,e2/67a493,nf-e267a4939dcbfe8ec8ab4f52d0cc7420,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP1),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719971319208,1719971285000,1719971296000,-23208,11000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/e2/67a4939dcbfe8ec8ab4f52d0cc7420,true,RETRY
885,2038717379,134217728,hu-worker-c28,49/751803,nf-49751803e0458b936f6025570143bf21,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719971330378,1719971296000,1719971299000,-31378,2000,-,354.6,0.0,62230528,1420677120,62320640,1424879616,52347188,2033,4811,19,6615040,16384,129,1498,/input/data/work/49/751803e0458b936f6025570143bf21,true,-
873,2929119758,371195904,hu-worker-c25,c4/0cf17f,nf-c40cf17fc9ecd8aab2de4b420244de40,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719971304278,1719971270000,1719971302000,-2278,30000,-,283.1,0.1,342331392,978403328,344616960,1045516288,3110436061,121768491,34953,22265,95080448,121802752,51,158,/input/data/work/c4/0cf17fc9ecd8aab2de4b420244de40,true,-
876,1996728110,134217728,hu-worker-c24,10/bd3b62,nf-10bd3b62fa56426f74070b4cc1bdee85,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719971319325,1719971285000,1719971305000,-14325,20000,-,158.5,0.0,20381696,178241536,20381696,231661568,1996856943,2436374,61165,612,53248,2441216,132520,141,/input/data/work/10/bd3b62fa56426f74070b4cc1bdee85,true,-
889,31283002,134217728,hu-worker-c41,65/1d39ee,nf-651d39ee0c5f557a691460fbb39b92a4,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719971340255,1719971340000,1719971343000,2745,3000,-,15.0,0.0,34869248,47095808,34869248,47104000,32138365,2913,4148,24,5648384,16384,3546,3562,/input/data/work/65/1d39ee0c5f557a691460fbb39b92a4,true,-
808,5011602554,-,hu-worker-c24,90/e376b4,nf-90e376b4d2aeefd7af17bb7bfe35da75,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719970840902,1719970828000,1719971314000,473098,484000,-,110.5,7.9,21195083776,36045615104,21195292672,36112732160,3747450714,1982329948,672702,16148,10514432,1983807488,16,3,/input/data/work/90/e376b4d2aeefd7af17bb7bfe35da75,true,-
861,2149079568,-,hu-worker-c35,ce/87c045,nf-ce87c04540314cd65f1770a762e73cde,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719971198818,1719971164000,1719971330000,131182,165000,-,105.4,3.1,8293076992,9666928640,8620359680,9979248640,2163628427,96237,67086,53,0,118784,16,929,/input/data/work/ce/87c04540314cd65f1770a762e73cde,true,-
888,2912822270,-,hu-worker-c25,20/1ec040,nf-201ec04097127e0fd443d6e8a8a5bd80,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719971335390,1719971305000,1719971333000,-2390,27000,-,298.2,0.1,367226880,978456576,367583232,1045516288,3193009672,205963997,59998,42821,4194304,206000128,13,171,/input/data/work/20/1ec04097127e0fd443d6e8a8a5bd80,true,-
