task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
624,2288517636,-,hu-worker-c27,2b/644169,nf-2b644169176b17d07df208114f13e64d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429415503,1715429496000,1715429680000,264497,182000,-,105.1,3.2,8737345536,10119786496,8737345536,10119790592,2303072581,103020,71343,55,0,126976,10,1697,/input/data/work/2b/644169176b17d07df208114f13e64d,true,-
652,1996762231,134217728,hu-worker-c27,d7/a195c5,nf-d7a195c537b79d7f2ef8b58f5f6cbe13,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715429662736,1715429663000,1715429687000,24264,23000,-,131.7,0.0,21221376,178995200,21221376,231661568,1996891121,2436344,61165,612,8392704,2441216,148214,141,/input/data/work/d7/a195c537b79d7f2ef8b58f5f6cbe13,true,-
625,2245160782,-,hu-worker-c41,ad/330275,nf-ad33027540eed2eea7a0716816392c48,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429415656,1715429512000,1715429691000,275344,178000,-,104.8,3.1,8404008960,9761382400,8610824192,9984999424,2259711836,97692,70017,53,4096,118784,11,1434,/input/data/work/ad/33027540eed2eea7a0716816392c48,true,-
626,2253857029,-,hu-worker-c42,9f/ee9eb2,nf-9fee9eb22b9939440833ede6411fd904,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429420448,1715429511000,1715429691000,270552,179000,-,105.0,3.2,8521584640,9879367680,8717926400,10100523008,2268408557,101034,70285,55,4096,126976,33,8520,/input/data/work/9f/ee9eb22b9939440833ede6411fd904,true,-
628,2288604777,-,hu-worker-c28,6a/716ff4,nf-6a716ff4304a24b7582626a441c0f637,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429430530,1715429493000,1715429687000,256470,193000,-,104.7,3.2,8553205760,9911148544,8750678016,10133397504,2303160081,103192,71346,55,0,126976,13,1854,/input/data/work/6a/716ff4304a24b7582626a441c0f637,true,-
664,2022454012,134217728,hu-worker-c42,4e/67d843,nf-4e67d843869165e8c3554d9e244691d9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429688250,1715429689000,1715429692000,3750,2000,-,384.3,0.0,63873024,1420677120,63873024,1424879616,52870865,2028,4827,19,0,16384,26,891,/input/data/work/4e/67d843869165e8c3554d9e244691d9,true,-
657,2912856391,369098752,hu-worker-c24,15/f9a16b,nf-15f9a16baed193135c6d0557fd806451,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP1),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715429662639,1715429663000,1715429694000,31361,31000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/15/f9a16baed193135c6d0557fd806451,true,RETRY
487,307609905,-,hu-worker-c41,fb/1e5d1f,nf-fb1e5d1f33d072aab0717c103b6b26c9,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715427451030,1715429694000,1715429698000,2246970,4000,-,99.7,0.0,7917568,19369984,7917568,19439616,307673742,307610002,4854,75116,1445888,307621888,20,99,/input/data/work/fb/1e5d1f33d072aab0717c103b6b26c9,true,-
616,2113808680,5946474496,hu-worker-c28,ad/c11cb7,nf-adc11cb78ad9a063174e4e72f7d36267,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1715429396280,1715429407000,1715429699000,302720,289000,-,111.4,1.9,5059227648,6370295808,5861859328,7176671232,4760621633,1065716827,329914,22300530,5271552,532869120,46802,2144,/input/data/work/ad/c11cb78ad9a063174e4e72f7d36267,true,-
582,5011604524,21881683968,hu-worker-c42,8d/5642a2,nf-8d5642a2a2793dc92151ef9f41a85d0b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715429220577,1715429229000,1715429706000,485423,473000,-,110.2,7.6,20632399872,35977453568,20632432640,36044570624,3747453606,1982324504,672703,16149,126976,1983336448,13,2,/input/data/work/8d/5642a2a2793dc92151ef9f41a85d0b,true,-
667,266684557,134217728,hu-worker-c42,6d/da3b44,nf-6dda3b4477d9872674f49269eaa9e783,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715429702590,1715429703000,1715429709000,6410,4000,-,92.7,0.0,8114176,19369984,8114176,19439616,266748344,266684650,4229,65124,4198400,266694656,37,323,/input/data/work/6d/da3b4477d9872674f49269eaa9e783,true,-
665,2912856391,-,hu-worker-c41,53/1d09de,nf-531d09de29e658c260291be72c21b6b9,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715429697909,1715429701000,1715429730000,32091,28000,-,291.7,0.1,365539328,978452480,365867008,1045512192,3193631301,205964778,60135,42822,0,206004224,8,71,/input/data/work/53/1d09de29e658c260291be72c21b6b9,true,-
666,307609905,-,hu-worker-c28,7f/f3d46a,nf-7ff3d46a1921bdc50ba25ab962458c77,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715429701991,1715429703000,1715429730000,28009,26000,-,82.1,0.0,32477184,60424192,40919040,68624384,922874336,72816645,14222,15344,5652480,72830976,4831,4895,/input/data/work/7f/f3d46a1921bdc50ba25ab962458c77,true,-
673,1981612213,134217728,hu-worker-c27,06/2b95f0,nf-062b95f0c6ed4dcc663a8cd6574cbf22,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715429707533,1715429708000,1715429731000,23467,23000,-,134.8,0.0,22212608,179961856,22212608,231661568,1981740632,2466638,60704,620,0,2473984,149762,151,/input/data/work/06/2b95f0c6ed4dcc663a8cd6574cbf22,true,-
630,2113808680,8288993280,hu-worker-c28,4c/11c57b,nf-4c11c57b8ae874a20c79d1ce1eded589,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP3),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429436807,1715429570000,1715429732000,295193,162000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/4c/11c57b8ae874a20c79d1ce1eded589,true,RETRY
675,266684557,134217728,hu-worker-c27,97/c2c7bf,nf-97c2c7bfa492ba9133f70fa44cfe3cc7,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715429713006,1715429714000,1715429736000,22994,21000,-,89.8,0.0,22704128,52494336,35778560,65335296,800098278,64121369,12347,13395,12382208,64135168,81,1287,/input/data/work/97/c2c7bfa492ba9133f70fa44cfe3cc7,true,-
676,31283003,134217728,hu-worker-c28,ac/e1e01e,nf-ace1e01e22a8706eb6f17338d85d8cc7,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715429732777,1715429733000,1715429736000,3223,2000,-,18.7,0.0,20627456,33177600,20627456,33185792,32139273,2928,4149,24,5648384,16384,1855,1704,/input/data/work/ac/e1e01e22a8706eb6f17338d85d8cc7,true,-
478,295322826,-,hu-worker-c41,fa/1eacca,nf-fa1eacca932e3cf493a10e30cb7c4bc8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715427411382,1715429732000,1715429736000,2324618,4000,-,99.4,0.0,7749632,19369984,7749632,19439616,295386665,295322923,4667,72116,0,295333888,6,127,/input/data/work/fa/1eacca932e3cf493a10e30cb7c4bc8,true,-
674,2897706373,368050176,hu-worker-c35,d6/dbb7e5,nf-d6dbb7e5dd06bad7460a80f75d32ec3a,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715429707637,1715429708000,1715429739000,31363,30000,-,284.5,0.1,336998400,978403328,346898432,1045516288,3078925030,124892443,35417,23025,99557376,124915712,67,235,/input/data/work/d6/dbb7e5dd06bad7460a80f75d32ec3a,true,-
592,2013037773,8023703552,hu-worker-c35,11/67f887,nf-1167f887fda63ddb48560fb9389e1223,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429277883,1715429571000,1715429746000,468117,173000,-,103.1,2.7,7228166144,8589094912,7407144960,8788484096,2027590528,98962,62936,53,47456256,118784,515,11224,/input/data/work/11/67f887fda63ddb48560fb9389e1223,true,-
686,31283000,134217728,hu-worker-c41,14/179f3b,nf-14179f3bc93882783bf17cead362e2e4,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715429743014,1715429743000,1715429748000,4986,5000,-,22.9,0.0,34922496,47206400,34922496,47214592,32138700,2914,4149,24,5648384,16384,4082,4095,/input/data/work/14/179f3bc93882783bf17cead362e2e4,true,-
658,2022454012,970981376,hu-worker-c28,b8/5713c5,nf-b85713c51e0d2d053f40df4c6d38845e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429688296,1715429689000,1715429753000,64704,63000,-,114.3,0.3,917458944,2317504512,929058816,2329042944,238557380,55081233,13050,6752,4096,55173120,27,1226,/input/data/work/b8/5713c51e0d2d053f40df4c6d38845e,true,-
678,2007303994,134217728,hu-worker-c35,7d/4958de,nf-7d4958dec9935d6d9b3b6f6e50bd8420,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429733314,1715429749000,1715429756000,22686,4000,-,169.7,0.0,62595072,1420677120,62595072,1424879616,52625485,2037,4820,19,552960,16384,11,97,/input/data/work/7d/4958dec9935d6d9b3b6f6e50bd8420,true,-
685,295322826,-,hu-worker-c42,09/456fcc,nf-09456fccb200ceea13bf827e05dbe310,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715429741842,1715429742000,1715429761000,19158,17000,-,98.4,0.0,32579584,60047360,32653312,60190720,886012543,70384128,13661,14803,0,70397952,15,153,/input/data/work/09/456fccb200ceea13bf827e05dbe310,true,-
654,2912856391,1012924416,hu-worker-c41,30/bb2dc8,nf-30bb2dc8eeaf88d77bc90353c1790af0,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715429662693,1715429663000,1715429768000,105307,105000,-,200.1,0.3,922308608,1201405952,935288832,1274888192,3122375570,614757572,224075,181335,210620416,613027840,46285,1466,/input/data/work/30/bb2dc8eeaf88d77bc90353c1790af0,true,-
499,288874714,134217728,hu-worker-c41,59/6c9971,nf-596c99719e93aeaa959bdd23a922664e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715427494171,1715429771000,1715429776000,2281829,4000,-,99.2,0.0,8044544,19369984,8044544,19439616,288938547,288874811,4568,70541,0,288882688,20,389,/input/data/work/59/6c99719e93aeaa959bdd23a922664e,true,-
645,2230755535,-,hu-worker-c28,49/0de0ef,nf-490de0ef5fa97b44848930a20f79ff7b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429571844,1715429596000,1715429776000,204156,179000,-,105.0,3.1,8389427200,9747505152,8636149760,9994715136,2245307713,101057,69577,55,4194304,126976,12,1671,/input/data/work/49/0de0ef5fa97b44848930a20f79ff7b,true,-
660,2022454012,134217728,hu-worker-c34,43/d38188,nf-43d38188b0582ba7ba640b8a21245f52,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429688217,1715429689000,1715429776000,87783,86000,-,109.7,0.0,128184320,1484939264,131375104,1488355328,2051481057,57908602,67353,7063,4198400,57966592,17,2278,/input/data/work/43/d38188b0582ba7ba640b8a21245f52,true,-
247,36481637325,-,hu-worker-c34,f4/956b0e,nf-f4956b0ef7aca4d32d6cac7598c1ca76,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715425053739,1715428877000,1715429785000,4731261,896000,-,797.9,14.2,38342471680,40307945472,38382546944,40307949568,52598168314,7778368716,3216183,1749439,4214784,7779016704,182761,174220,/input/data/work/f4/956b0ef7aca4d32d6cac7598c1ca76,true,-
480,281490238,134217728,hu-worker-c34,2a/4bd03f,nf-2a4bd03fddf8950beb4efc23758d19f4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715427432612,1715429779000,1715429788000,2355388,4000,-,99.6,0.0,8216576,19369984,8216576,19439616,281553934,281490331,4455,68739,4194304,281501696,32,433,/input/data/work/2a/4bd03fddf8950beb4efc23758d19f4,true,-
483,280429802,134217728,hu-worker-c41,7d/92e40e,nf-7d92e40e4965e976ba66e206ed50ca9a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715427443118,1715429778000,1715429783000,2339882,4000,-,99.5,0.0,7999488,19369984,7999488,19439616,280493635,280429899,4439,68480,0,280440832,22,534,/input/data/work/7d/92e40e4965e976ba66e206ed50ca9a,true,-
495,278266575,134217728,hu-worker-c28,e4/a8c8ab,nf-e4a8c8ab739860ead35b4a0494424d91,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715427486577,1715429779000,1715429783000,2296423,4000,-,99.1,0.0,7913472,19369984,7913472,19439616,278330938,278266669,4406,67952,4603904,278278144,52,456,/input/data/work/e4/a8c8ab739860ead35b4a0494424d91,true,-
638,2929131933,-,hu-worker-c41,fa/0f61c8,nf-fa0f61c81c22557b393a09411194bee6,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715429517576,1715429526000,1715429788000,270424,262000,-,105.4,0.2,441069568,4826112000,441069568,4936032256,11905377500,166753708,1470978,40516,4009984,166834176,6386,21,/input/data/work/fa/0f61c81c22557b393a09411194bee6,true,-
489,276180212,134217728,hu-worker-c41,07/588cc4,nf-07588cc4c13cf4cbbc3dab029eb9df2c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715427451442,1715429785000,1715429791000,2339558,6000,-,67.4,0.0,8060928,19369984,8060928,19439616,276244045,276180309,4374,67442,0,276189184,39,425,/input/data/work/07/588cc4c13cf4cbbc3dab029eb9df2c,true,-
498,274772113,134217728,hu-worker-c28,e2/c8adbc,nf-e2c8adbcf23187d55b76c6bdcede9d15,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715427494047,1715429786000,1715429792000,2297953,5000,-,77.1,0.0,7823360,19369984,7823360,19439616,274836479,274772207,4353,67098,4603904,274780160,48,510,/input/data/work/e2/c8adbcf23187d55b76c6bdcede9d15,true,-
564,2170784354,-,hu-worker-c27,e8/2cbc63,nf-e82cbc63aeab6f7a5f8d6de811b14f93,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429082706,1715429678000,1715429791000,708294,112000,-,108.3,0.4,1187467264,2554490880,1187467264,2554494976,2185273043,18430,70102,35,0,32768,12,1519,/input/data/work/e8/2cbc63aeab6f7a5f8d6de811b14f93,true,-
662,1996762231,134217728,hu-worker-c24,c1/9dc6c7,nf-c19dc6c7b31d255d218f2387bdc0fcf6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715429688272,1715429689000,1715429791000,102728,101000,-,95.4,0.0,38178816,1396293632,38178816,1396297728,2005291263,2580,62056,19,401408,16384,201,3278,/input/data/work/c1/9dc6c7b31d255d218f2387bdc0fcf6,true,-
