task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
792,1829822995,199229440,hu-worker-c28,bb/0a8d14,nf-bb0a8d14703d37cdb733d06e6b3ee99d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212886059,1716213936000,1716213939000,1052941,2000,-,312.4,0.0,63205376,1420677120,63205376,1424879616,52215759,2026,4807,19,0,16384,6,33,/input/data/work/bb/0a8d14703d37cdb733d06e6b3ee99d,true,-
847,1829853248,199229440,hu-worker-c28,8a/284c49,nf-8a284c4986f2f128b176520aadab8107,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212993098,1716213930000,1716213933000,939902,2000,-,322.0,0.0,62963712,1420677120,62963712,1424879616,52215759,2026,4807,19,8192,16384,15,2581,/input/data/work/8a/284c4986f2f128b176520aadab8107,true,-
900,5163725791,23349690368,hu-worker-c24,18/c93e23,nf-18c93e2383880da22a53b376219eed42,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716213435902,1716213415000,1716213945000,509098,527000,-,111.0,8.0,21629075456,36079169536,21635424256,36112732160,4051696746,2145818933,733561,17457,10846208,2146529280,19,8,/input/data/work/18/c93e2383880da22a53b376219eed42,true,-
686,1897945096,8873050112,hu-worker-c25,25/d291cf,nf-25d291cf80caa74c043d48a4aea36d0a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212740215,1716213796000,1716213948000,1207785,151000,-,106.0,2.6,6946934784,8325144576,6946934784,8325148672,1912493297,92431,59422,51,0,106496,9,1325,/input/data/work/25/d291cf80caa74c043d48a4aea36d0a,true,-
815,2651581789,8496611328,hu-worker-c34,9a/ad1059,nf-9aad105938065a3ce647866c9b0634a8,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716212935393,1716213017000,1716213955000,1019607,937000,-,110.3,2.6,7054409728,38673883136,7071936512,38740996096,15456439571,12782998787,509243,2345066,12714639360,12785405952,12,2,/input/data/work/9a/ad105938065a3ce647866c9b0634a8,true,-
688,1878201956,9090105344,hu-worker-c25,55/a72b0d,nf-55a72b0ded739b82a2722b427eb3da24,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212740620,1716213804000,1716213957000,1216380,152000,-,105.1,2.5,6821904384,8180146176,6986809344,8365625344,1892744376,88260,58817,52,0,106496,15,1533,/input/data/work/55/a72b0ded739b82a2722b427eb3da24,true,-
782,2561423726,8406433792,hu-worker-c25,b6/569b3a,nf-b6569b3a2e5346dbef538548a52d37d4,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716212864610,1716213023000,1716213958000,1093390,934000,-,106.7,2.8,7626944512,37583298560,7626944512,37583306752,14530179329,11946903853,483214,2187987,11918520320,11950542848,12,2,/input/data/work/b6/569b3a2e5346dbef538548a52d37d4,true,-
784,1841071726,1204813824,hu-worker-c35,0c/3b7ce5,nf-0c3b7ce59031c01a2f0cfdc9b62f51c8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212878016,1716213864000,1716213959000,1080984,94000,-,108.7,0.4,1053052928,2420482048,1053052928,2420486144,1855559841,18421,60040,35,4096,32768,10,4474,/input/data/work/0c/3b7ce59031c01a2f0cfdc9b62f51c8,true,-
873,1832146390,1064304640,hu-worker-c27,8d/595348,nf-8d59534836239a6e6eea576a7bd387ef,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716213036106,1716213906000,1716213962000,925894,55000,-,116.5,0.3,927047680,2327465984,927047680,2327470080,236902623,52377139,12999,6424,4096,52449280,11,442,/input/data/work/8d/59534836239a6e6eea576a7bd387ef,true,-
714,1861008699,1281359872,hu-worker-c42,5d/731f9a,nf-5d731f9a747801935644b3908d8c627e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212765405,1716213821000,1716213963000,1197595,141000,-,104.0,0.4,1021272064,2391191552,1146519552,2509225984,2100789001,2970,88516,19,4096,16384,15,1413,/input/data/work/5d/731f9a747801935644b3908d8c627e,true,-
715,1835316918,173015040,hu-worker-c27,89/33ddd0,nf-8933ddd062e7753a31ef091d82eb026f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212765437,1716213883000,1716213966000,1200563,82000,-,106.9,0.0,37699584,1396289536,37699584,1396293632,1843846222,2585,57130,19,4096,16384,66,14285,/input/data/work/89/33ddd062e7753a31ef091d82eb026f,true,-
724,1876144192,1281359872,hu-worker-c35,ce/fb8827,nf-cefb8827b3c8c35a107dd7c55757c3e7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212766525,1716213814000,1716213962000,1195475,147000,-,103.7,0.4,1021837312,2386014208,1145323520,2509225984,2115924391,2971,88976,19,4096,16384,10,1933,/input/data/work/ce/fb8827b3c8c35a107dd7c55757c3e7,true,-
746,1833108707,173015040,hu-worker-c35,8b/0a0377,nf-8b0a03772d3490f3b8e7857f1a5bd9c6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212798962,1716213885000,1716213966000,1167038,80000,-,107.0,0.0,37609472,1396289536,37609472,1396293632,1841637382,2584,57060,19,4096,16384,9,1348,/input/data/work/8b/0a03772d3490f3b8e7857f1a5bd9c6,true,-
732,2749202867,8595177472,hu-worker-c41,e3/8d0fe4,nf-e38d0fe48f75b443bd74b75ad68017b1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716212773942,1716212924000,1716213995000,1221058,1070000,-,107.0,2.8,7483822080,38673883136,7483822080,38740996096,16270031786,13498971788,531357,2477539,13503737856,13503553536,86,1,/input/data/work/e3/8d0fe48f75b443bd74b75ad68017b1,true,-
775,2720225374,8565817344,hu-worker-c28,3c/283d5a,nf-3c283d5a645b13dfeb422e6002241808,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716212863752,1716212978000,1716213973000,1109248,994000,-,107.4,2.6,7130927104,38742044672,7131418624,38742048768,15618657549,12876574761,509628,2344181,12843900928,12879302656,66,7,/input/data/work/3c/283d5a645b13dfeb422e6002241808,true,-
905,2145106093,158334976,hu-worker-c34,82/a74cc8,nf-82a74cc847723f2b94331c5525deb936,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716213967926,1716213957000,1716213978000,10074,21000,-,158.1,0.0,23719936,181231616,27062272,231661568,2145233827,2517278,65692,632,0,2523136,184953,116,/input/data/work/82/a74cc847723f2b94331c5525deb936,true,-
906,3061200253,527433728,hu-worker-c25,7f/1bab6a,nf-7f1bab6a9cdf05d3e4e29cab256fe428,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716213968025,1716213950000,1716213980000,11975,29000,-,282.7,0.1,359149568,978403328,362151936,1045516288,3282311570,155702596,45218,30549,57470976,155734016,50,131,/input/data/work/7f/1bab6a9cdf05d3e4e29cab256fe428,true,-
761,1829877887,1064304640,hu-worker-c42,6b/822351,nf-6b8223519998b87292c18d12df54fa7a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212848300,1716213929000,1716213986000,1137700,56000,-,115.9,0.3,926650368,2325893120,926650368,2325897216,236967502,53240868,13001,6529,4096,53321728,17,543,/input/data/work/6b/8223519998b87292c18d12df54fa7a,true,-
870,1832146390,266338304,hu-worker-c27,0d/084fb0,nf-0d084fb07210a71890348f0e6de91f28,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716213036133,1716213908000,1716213988000,951867,78000,-,111.1,0.0,126611456,1484673024,130072576,1488089088,1860598126,55687075,61474,6794,4096,55726080,12,2418,/input/data/work/0d/084fb07210a71890348f0e6de91f28,true,-
908,2170797874,198180864,hu-worker-c34,d1/f1bc6c,nf-d1f1bc6cdfc8dbfa928332841d4d7cbd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716214001504,1716213981000,1716213984000,-17504,2000,-,376.3,0.0,63762432,1420783616,63762432,1424986112,52903588,2030,4828,19,0,16384,26,3441,/input/data/work/d1/f1bc6cdfc8dbfa928332841d4d7cbd,true,-
914,31283000,184549376,hu-worker-c27,63/f48348,nf-63f483481b9ba5e03ba35b867bda2cf8,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716214006183,1716213985000,1716213987000,-19183,2000,-,25.4,0.0,25874432,38338560,25874432,38346752,32139252,2915,4149,24,0,16384,2485,2484,/input/data/work/63/f483481b9ba5e03ba35b867bda2cf8,true,-
748,1858800488,1281359872,hu-worker-c34,11/361559,nf-1136155949073e32ea50847518834bbf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212798927,1716213840000,1716213990000,1191073,149000,-,104.0,0.4,1031897088,2395189248,1146032128,2509225984,2098580688,2969,88446,19,4096,16384,42,3790,/input/data/work/11/36155949073e32ea50847518834bbf,true,-
762,1829877887,266338304,hu-worker-c42,60/85463c,nf-6085463c8c23f02cddc28366e172f7f5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212848113,1716213913000,1716213991000,1142887,77000,-,111.7,0.0,127238144,1484148736,131223552,1488089088,1858332406,55704286,61406,6796,4096,55742464,12,1142,/input/data/work/60/85463c8c23f02cddc28366e172f7f5,true,-
797,1829822995,1064304640,hu-worker-c42,39/30eb9c,nf-3930eb9cfbf911f919f6da4a62008b05,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212886085,1716213938000,1716213995000,1108915,56000,-,116.0,0.3,926470144,2325897216,926470144,2325901312,236967502,53240868,13001,6529,4096,53325824,16,509,/input/data/work/39/30eb9cfbf911f919f6da4a62008b05,true,-
844,1829853248,1064304640,hu-worker-c41,25/5bb56f,nf-255bb56fa2350d4be80536a0c60b3ff3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212993260,1716213957000,1716214017000,1023740,59000,-,115.4,0.3,914653184,2314887168,928874496,2329047040,236951242,53240863,13000,6529,8192,53297152,22,1167,/input/data/work/25/5bb56fa2350d4be80536a0c60b3ff3,true,-
867,1832146390,1199570944,hu-worker-c41,90/b99665,nf-90b9966535c902271f96debe3c3bc242,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716213035999,1716213919000,1716214020000,984001,100000,-,109.1,0.4,1046519808,2416816128,1046519808,2416820224,1846634208,18408,59766,35,4096,32768,11,4746,/input/data/work/90/b9966535c902271f96debe3c3bc242,true,-
599,2192642113,8036286464,hu-worker-c25,84/5cb006,nf-845cb0065a214cd45febd4fa932719cc,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716212643081,1716213285000,1716213997000,1353919,711000,-,108.6,2.9,7948275712,38401236992,7948275712,38401245184,11510640079,9296171316,402980,1708098,9298305024,9299611648,13,2,/input/data/work/84/5cb0065a214cd45febd4fa932719cc,true,-
721,1850452411,9035579392,hu-worker-c24,a0/c65b16,nf-a0c65b16d3f68b5570140bcda13aae0a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212766461,1716213853000,1716214004000,1237539,150000,-,105.8,2.6,6889787392,8268439552,6889787392,8268443648,1865003407,97343,57971,53,0,118784,15,2221,/input/data/work/a0/c65b16d3f68b5570140bcda13aae0a,true,-
823,1761179410,198180864,hu-worker-c41,cb/a8f9e7,nf-cba8f9e73e5c5da76f4559c7382e73bc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212960238,1716214022000,1716214025000,1064762,2000,-,427.1,0.0,63008768,1420677120,63008768,1424879616,52641147,2024,4819,19,0,16384,8,23,/input/data/work/cb/a8f9e73e5c5da76f4559c7382e73bc,true,-
848,1829853248,266338304,hu-worker-c27,c9/7c9b40,nf-c97c9b4099b6b6d7689c691e37547892,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212993205,1716213932000,1716214011000,1017795,78000,-,111.4,0.0,126091264,1483886592,130338816,1488089088,1858308292,55704289,61406,6796,4096,55738368,59,1476,/input/data/work/c9/7c9b4099b6b6d7689c691e37547892,true,-
758,1829877887,1197473792,hu-worker-c34,f4/b59620,nf-f4b59620d2c56e9a5f7dc1aefe3a54db,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212848147,1716213917000,1716214016000,1167853,98000,-,109.3,0.4,1053839360,2420477952,1053839360,2420482048,1844365913,18365,59699,35,4096,32768,16,5076,/input/data/work/f4/b59620d2c56e9a5f7dc1aefe3a54db,true,-
785,1841071726,1281359872,hu-worker-c35,a7/6d5ad2,nf-a76d5ad2ba5385ae9e41fe333d4a7c05,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212878051,1716213870000,1716214017000,1138949,146000,-,103.6,0.4,1033670656,2397286400,1145286656,2509225984,2080851923,2970,87906,19,4096,16384,9,1532,/input/data/work/a7/6d5ad2ba5385ae9e41fe333d4a7c05,true,-
791,1829822995,316669952,hu-worker-c28,70/439b96,nf-70439b967c656ab0bd061222a4f83ed3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212886144,1716213942000,1716214025000,1138856,82000,-,107.5,0.0,126701568,1484148736,130686976,1488089088,1858277742,55704283,61408,6796,16384,55738368,14,2086,/input/data/work/70/439b967c656ab0bd061222a4f83ed3,true,-
834,2720255627,8565817344,hu-worker-c41,bf/654578,nf-bf6545784001f76b89a8d70ea8f3d12d,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716212963031,1716212998000,1716214052000,1088969,1053000,-,109.7,2.9,7885713408,38605721600,7948918784,38605729792,15618691671,12876579803,509622,2344181,12864659456,12880957440,10,0,/input/data/work/bf/6545784001f76b89a8d70ea8f3d12d,true,-
849,1829853248,1197473792,hu-worker-c35,43/ad6009,nf-43ad6009055268d8b4461150274e8a86,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212993234,1716213934000,1716214034000,1040766,99000,-,108.4,0.4,1052483584,2420482048,1052483584,2420486144,1844341271,18355,59699,35,4096,32768,10,4901,/input/data/work/43/ad6009055268d8b4461150274e8a86,true,-
858,2722548769,8567914496,hu-worker-c34,42/fd9f85,nf-42fd9f85c01a5f0ef4e80f1260b539f2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716213012561,1716213016000,1716214033000,1020439,1015000,-,106.5,2.7,7249776640,38823079936,7272906752,38854135808,15997482913,13253088511,524390,2435597,13200064512,13255815168,12,1,/input/data/work/42/fd9f85c01a5f0ef4e80f1260b539f2,true,-
718,1835316918,9005170688,hu-worker-c28,08/f6cfae,nf-08f6cfaeb0d60c2d83dfb54d296c4652,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212765499,1716213883000,1716214039000,1273501,155000,-,104.0,2.5,6789369856,8160628736,6843981824,8222187520,1849861120,89816,57511,52,4096,106496,7,1503,/input/data/work/08/f6cfaeb0d60c2d83dfb54d296c4652,true,-
747,1833108707,9000976384,hu-worker-c24,b5/fb9f38,nf-b5fb9f385bec33f88088a6ab020aac6d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212799061,1716213890000,1716214040000,1240939,149000,-,106.1,2.5,6793474048,8165199872,6847361024,8225611776,1847659257,97063,57441,53,0,118784,8,1727,/input/data/work/b5/fb9f385bec33f88088a6ab020aac6d,true,-
754,2720280266,8565817344,hu-worker-c41,86/37c18d,nf-8637c18d60ef5d8ed2b973a467de7e68,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716212827250,1716212992000,1716214062000,1234750,1069000,-,109.2,2.6,7115411456,38605721600,7148265472,38672834560,15618714323,12876577759,509619,2344181,12827250688,12880076800,55,0,/input/data/work/86/37c18d60ef5d8ed2b973a467de7e68,true,-
