task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2837,3325231036,4787798016,hu-worker-c25,37/2f09c3,nf-372f09c39a4bf429c84ffde5a8b35626,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19921116_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722136835347,1722140375000,1722140529000,3693653,152814,-,192.9,1.7,4487286784,7837360128,4487286784,7837409280,137175217,197802090,16663,7023,0,199213056,1009,202,/input/data/work/37/2f09c39a4bf429c84ffde5a8b35626,true,-
3612,3374286751,4787798016,hu-worker-c27,1b/7b6ba0,nf-1b7b6ba0d701a979459a34749dc3808f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19840425_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19840425_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140422939,1722140380000,1722140536000,113061,156571,-,185.9,1.6,4357025792,7702462464,4366147584,7712276480,111780209,42668013,10282,1506,0,42946560,514,340,/input/data/work/1b/7b6ba0d701a979459a34749dc3808f,true,-
3613,3325395220,4787798016,hu-worker-c27,f2/34476b,nf-f234476b1525502e10b2bf34d5da4f6b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19881013_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140423449,1722140387000,1722140536000,112551,148583,-,188.5,1.6,4374757376,7724388352,4383801344,7734267904,79944483,41138716,9726,1547,0,41553920,442,293,/input/data/work/f2/34476b1525502e10b2bf34d5da4f6b,true,-
3619,3363173088,4787798016,hu-worker-c27,be/c6ae52,nf-bec6ae52d4dd64884120012d92fe6d23,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20000912_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140432999,1722140401000,1722140558000,125001,157083,-,190.5,1.6,4448755712,7812153344,4458119168,7822159872,105396735,53515531,10391,1955,0,53956608,576,366,/input/data/work/be/c6ae52d4dd64884120012d92fe6d23,true,-
3620,3332301155,4787798016,hu-worker-c42,b0/f42dfe,nf-b0f42dfe80cce12b46208d90a898110d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19961003_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140439397,1722140403000,1722140546000,106603,142786,-,187.9,1.6,4435329024,7799615488,4435329024,7799664640,83572426,28669385,9659,1051,0,28913664,394,225,/input/data/work/b0/f42dfe80cce12b46208d90a898110d,true,-
3622,3326836512,4787798016,hu-worker-c41,04/6bf5c5,nf-046bf5c5d37addfaeeaf05b774fe3b51,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19940624_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940624_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140441881,1722140455000,1722140606000,164119,150230,-,189.9,1.6,4416581632,7770988544,4416581632,7771037696,84798859,55349819,10212,2004,4096,55803904,390,223,/input/data/work/04/6bf5c5d37addfaeeaf05b774fe3b51,true,-
2252,3325133367,4787798016,hu-worker-c27,0e/dd50ed,nf-0edd50ed9af4921cd3634f95e02776bc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19960821_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19960821_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134515711,1722140418000,1722140558000,6042289,140055,-,188.1,1.6,4262420480,7500304384,4262420480,7500353536,80855730,23504263,9657,862,0,23699456,443,475,/input/data/work/0e/dd50ed9af4921cd3634f95e02776bc,true,-
2326,3324970900,4787798016,hu-worker-c34,13/b5f84d,nf-13b5f84d10ccd213d8cff72b64b5d52d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19870712_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870712_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134527066,1722140431000,1722140566000,6038934,134769,-,189.5,1.6,4223086592,7453274112,4223086592,7453323264,80255566,20354583,9629,765,0,20557824,433,190,/input/data/work/13/b5f84d10ccd213d8cff72b64b5d52d,true,-
3603,3392598972,4787798016,hu-worker-c35,de/a20f27,nf-dea20f27b5868d4d5fc882278852b003,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19911107_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140387307,1722140356000,1722140576000,188693,219962,-,166.1,1.6,4406738944,7764598784,4406738944,7764647936,123017369,52574766,10576,1897,0,52994048,430,333,/input/data/work/de/a20f27b5868d4d5fc882278852b003,true,-
3604,3400601764,4787798016,hu-worker-c42,21/59bb9b,nf-2159bb9bbf68707b6c5c286a0f01a85c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20000320_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140391294,1722140351000,1722140553000,161706,201731,-,169.8,1.6,4454440960,7816646656,4454440960,7816695808,128920327,33332706,10863,1198,0,33574912,572,432,/input/data/work/21/59bb9bbf68707b6c5c286a0f01a85c,true,-
3609,3338319214,4787798016,hu-worker-c28,27/611d1b,nf-27611d1bb6f8f29386ceedd950511003,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19850122_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19850122_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140421224,1722140383000,1722140551000,129776,167620,-,186.3,1.6,4378660864,7714955264,4378660864,7715004416,88213382,41646529,9853,1562,0,42061824,411,247,/input/data/work/27/611d1bb6f8f29386ceedd950511003,true,-
3610,3376236532,4787798016,hu-worker-c25,9f/e6b727,nf-9fe6b7276eb06ba0583f03d08daab8af,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19891016_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891016_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140421748,1722140378000,1722140551000,129252,173119,-,188.8,1.6,4379156480,7729188864,4388376576,7739039744,112827924,51111373,10283,1814,0,51470336,493,324,/input/data/work/9f/e6b7276eb06ba0583f03d08daab8af,true,-
3628,3338877890,4787798016,hu-worker-c34,36/01ddfb,nf-3601ddfbeaf1e4bd2ba0627fa46b901d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19901019_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901019_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140476791,1722140433000,1722140601000,124209,167175,-,181.1,1.6,4404379648,7748739072,4404379648,7748788224,88898487,54642529,9936,1983,0,55095296,483,348,/input/data/work/36/01ddfbeaf1e4bd2ba0627fa46b901d,true,-
3630,3345311638,4787798016,hu-worker-c35,72/61d3a2,nf-7261d3a2d524bf506c0ab9975cc54903,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_180036_19880919_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140481237,1722140451000,1722140609000,127763,156305,-,185.6,1.6,4387971072,7732121600,4387971072,7732170752,94417493,50298047,10001,1829,0,50712576,456,207,/input/data/work/72/61d3a2d524bf506c0ab9975cc54903,true,-
3578,3442109612,4787798016,hu-worker-c25,d6/60ddce,nf-d660ddced9ca7d70d0e8f6a02bf87996,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19930213_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140271900,1722140227000,1722140609000,337100,380421,-,150.1,1.6,4423368704,7781670912,4423368704,7781720064,156647035,36582003,10702,1317,4198400,36864000,442,1023,/input/data/work/d6/60ddced9ca7d70d0e8f6a02bf87996,true,-
3631,3363230941,4787798016,hu-worker-c35,54/0f36eb,nf-540f36eb5e3e88b3a992c8008a5f1776,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19961222_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140489023,1722140446000,1722140615000,125977,168594,-,190.0,1.6,4440182784,7803351040,4440182784,7803400192,103235563,31240033,10147,1128,0,31477760,449,489,/input/data/work/54/0f36eb5e3e88b3a992c8008a5f1776,true,-
3632,3342265761,4787798016,hu-worker-c41,ce/a3cfcb,nf-cea3cfcb7d29d329652c8281f303139e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19920415_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140498104,1722140504000,1722140663000,164896,158699,-,189.1,1.6,4395233280,7742058496,4404383744,7751946240,91145171,52029248,10106,1910,4096,52498432,424,372,/input/data/work/ce/a3cfcb7d29d329652c8281f303139e,true,-
3633,3353950339,4787798016,hu-worker-c42,04/c0b050,nf-04c0b0500a9a14c90c1ca980318fe1a3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19980110_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980110_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140498976,1722140459000,1722140632000,133024,172435,-,176.9,1.6,4453437440,7808163840,4453437440,7808212992,97177543,41110167,10335,1515,0,41480192,452,337,/input/data/work/04/c0b0500a9a14c90c1ca980318fe1a3,true,-
2304,3324817368,4787798016,hu-worker-c34,9e/bf49c8,nf-9ebf49c8991e094f88cfea0e9b472b93,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19880714_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880714_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134520916,1722140496000,1722140633000,6112084,137298,-,187.3,1.6,4221534208,7451115520,4221534208,7451164672,80672513,9722355,9645,439,0,9932800,450,180,/input/data/work/9e/bf49c8991e094f88cfea0e9b472b93,true,-
3430,3324829586,4787798016,hu-worker-c28,09/ca39f6,nf-09ca39f670d6e2d3e71b99c73d6b632d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20020707_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020707_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722139590301,1722140485000,1722140638000,1047699,151630,-,189.7,1.7,4486090752,7865163776,4486090752,7865212928,83523115,73408947,10329,2617,0,73953280,676,365,/input/data/work/09/ca39f670d6e2d3e71b99c73d6b632d,true,-
3572,3324883694,4787798016,hu-worker-c25,a5/b97541,nf-a5b975418bce2dfdeda97ec501c3a8fa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20000507_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140256197,1722140475000,1722140622000,365803,146649,-,190.7,1.6,4436250624,7797800960,4445437952,7807795200,83185899,49004748,10104,1821,0,49463296,616,255,/input/data/work/a5/b975418bce2dfdeda97ec501c3a8fa,true,-
3629,3341427507,4787798016,hu-worker-c25,e0/4f6c18,nf-e04f6c18fcc8036f4e724ce70d1e36dc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20050302_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140480285,1722140462000,1722140638000,157715,175867,-,179.7,1.6,4455292928,5795889152,4455292928,5795938304,91845375,47889682,10501,1748,0,48287744,82,900,/input/data/work/e0/4f6c18fcc8036f4e724ce70d1e36dc,true,-
3634,3418138922,4787798016,hu-worker-c24,77/08d328,nf-7708d328d088d3f5fb82a91a47b940d1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19840730_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19840730_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140508961,1722140465000,1722140640000,131039,174519,-,184.2,1.6,4392693760,7739895808,4401827840,7749718016,139710591,60149717,10658,2155,4198400,60608512,471,471,/input/data/work/77/08d328d088d3f5fb82a91a47b940d1,true,-
3640,3345550551,4787798016,hu-worker-c42,35/005fbb,nf-35005fbb453a4dd8fdbbef30b862bb81,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19970515_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140533296,1722140491000,1722140641000,107704,149258,-,188.5,1.6,4436713472,7800209408,4436713472,7800258560,93167834,37145679,10011,1310,0,37388288,634,407,/input/data/work/35/005fbb453a4dd8fdbbef30b862bb81,true,-
3641,3332572371,4787798016,hu-worker-c34,b0/5049c4,nf-b05049c4e8c955592c3e2ca2405c8899,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19880623_20211118_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140541770,1722140511000,1722140653000,111230,142077,-,191.5,1.6,4383006720,7729893376,4392275968,7739756544,87169810,47995896,10117,1783,0,48455680,434,226,/input/data/work/b0/5049c4e8c955592c3e2ca2405c8899,true,-
3643,3326233952,4787798016,hu-worker-c34,9d/37abbd,nf-9d37abbd10f68e9334305a7685a9401d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19990708_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140552995,1722140511000,1722140654000,101005,142660,-,190.7,1.6,4429131776,7786385408,4429131776,7786434560,84008956,43573652,10110,1651,0,44032000,440,311,/input/data/work/9d/37abbd10f68e9334305a7685a9401d,true,-
2120,3324725380,4787798016,hu-worker-c35,e5/30a62b,nf-e530a62bb8e9e158a1638dec899154d3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19960704_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19960704_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134498388,1722140517000,1722140655000,6156612,137839,-,188.0,1.6,4263333888,7504228352,4263333888,7504277504,80671648,21046618,9623,786,0,21241856,437,167,/input/data/work/e5/30a62bb8e9e158a1638dec899154d3,true,-
2377,3324708400,4787798016,hu-worker-c28,6b/973b76,nf-6b973b76a71c6e2013ba46b4de7b6d77,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19880628_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880628_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722134589259,1722140519000,1722140656000,6066741,137445,-,188.5,1.6,4246401024,7455916032,4246401024,7455965184,80227809,9843646,9701,443,0,10043392,404,222,/input/data/work/6b/973b76a71c6e2013ba46b4de7b6d77,true,-
3142,3324779982,4787798016,hu-worker-c24,d3/94ee72,nf-d394ee72cc9a0fb32960b1e5f250ccda,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20040712_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722138304721,1722140514000,1722140666000,2361279,151155,-,189.0,1.7,4514078720,7903203328,4514078720,7903252480,83878103,70959120,10282,2547,0,71499776,418,224,/input/data/work/d3/94ee72cc9a0fb32960b1e5f250ccda,true,-
3181,3324771517,4787798016,hu-worker-c24,c7/79b5f1,nf-c779b5f17d3233a6f7bf647618db4374,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20050731_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050731_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722138464491,1722140516000,1722140666000,2201509,149177,-,190.4,1.7,4494917632,7877713920,4494917632,7877763072,83893369,73223797,10337,2612,0,73768960,497,225,/input/data/work/c7/79b5f17d3233a6f7bf647618db4374,true,-
3412,3324743226,4787798016,hu-worker-c28,3d/cca4e6,nf-3dcca4e63ac0de497132ff7f9de5c1d6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19881020_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881020_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722139510637,1722140517000,1722140672000,1161363,154159,-,188.1,1.6,4443394048,7810977792,4452802560,7821017088,82289965,68384469,9827,2455,0,68923392,425,200,/input/data/work/3d/cca4e63ac0de497132ff7f9de5c1d6,true,-
3590,3476078168,4787798016,hu-worker-c24,d9/64f74d,nf-d964f74d8d51ccf0d3cf22b1899acb16,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19941115_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19941115_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140312343,1722140278000,1722140672000,359657,393003,-,145.5,1.6,4406878208,7756558336,4406878208,7756607488,177079751,34104515,11030,1187,0,34304000,674,856,/input/data/work/d9/64f74d8d51ccf0d3cf22b1899acb16,true,-
3638,3358360059,4787798016,hu-worker-c28,2a/1dc598,nf-2a1dc5984d82ae4ba7931c5ede55467f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19980502_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140519767,1722140480000,1722140669000,149233,188068,-,179.3,1.7,4456583168,7819763712,4456583168,7819812864,100731777,37492259,10405,1346,0,37785600,411,354,/input/data/work/2a/1dc5984d82ae4ba7931c5ede55467f,true,-
3642,3375770614,4787798016,hu-worker-c35,72/f46478,nf-72f46478c827dbf70e99b38216c3e8f7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19961019_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961019_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140543445,1722140505000,1722140673000,129555,167245,-,184.3,1.6,4447019008,7809130496,4447019008,7809179648,112291790,40341950,10231,1404,0,40583168,446,213,/input/data/work/72/f46478c827dbf70e99b38216c3e8f7,true,-
3644,3350226867,4787798016,hu-worker-c42,b9/88e894,nf-b988e89490453349995ec40e76938710,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19870520_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870520_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140553655,1722140509000,1722140661000,107345,151209,-,187.6,1.6,4389425152,7731085312,4389425152,7731134464,96488002,36062904,10476,1388,12591104,36474880,473,240,/input/data/work/b9/88e89490453349995ec40e76938710,true,-
3648,3345956712,4787798016,hu-worker-c27,1e/56ab89,nf-1e56ab89f79976846c32f38a3d30f635,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19860906_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140569832,1722140539000,1722140693000,123168,153658,-,190.3,1.6,4355960832,7697559552,4355960832,7697608704,94380984,53474102,10153,1950,0,53936128,443,347,/input/data/work/1e/56ab89f79976846c32f38a3d30f635,true,-
3653,3343445132,4787798016,hu-worker-c42,61/9c978b,nf-619c978ba6c731b5211c03f5df600a21,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19990622_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140579853,1722140548000,1722140693000,113147,143780,-,190.8,1.6,4410302464,7765819392,4419436544,7775760384,94227773,46847414,10327,1750,0,47316992,414,151,/input/data/work/61/9c978ba6c731b5211c03f5df600a21,true,-
3670,3456745501,4787798016,hu-worker-c42,5b/eccb2f,nf-5beccb2f4e56ef77bf770df50e87390d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19980331_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140669781,1722140635000,1722140670000,219,35409,-,172.7,0.9,2332266496,2759180288,2379288576,2759229440,162100964,14284,9074,24,0,40960,48,95,/input/data/work/5b/eccb2f4e56ef77bf770df50e87390d,true,-
3656,3336934667,4787798016,hu-worker-c25,68/d44f54,nf-68d44f54b467c68b33ee83d478a11340,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20020630_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722140593986,1722140553000,1722140704000,110014,150245,-,188.5,1.6,4426457088,7784656896,4426457088,7784706048,89301444,63693226,10243,2259,0,64147456,408,314,/input/data/work/68/d44f54b467c68b33ee83d478a11340,true,-
