task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
997,1302257560,134217728,hu-worker-c28,cf/5d367d,nf-cf5d367d250d758faacab4397a7ff7f6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716247106753,1716247085000,1716247089000,-17753,3000,-,253.9,0.0,63307776,1420677120,63311872,1424879616,52576275,2038,4818,19,22028288,16384,299,111,/input/data/work/cf/5d367d250d758faacab4397a7ff7f6,true,-
878,4887763185,22131245056,hu-worker-c27,7a/bda8e6,nf-7abda8e6f179bed3d9651c4bfa4a9a37,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716246168263,1716246621000,1716247091000,922737,466000,-,111.5,8.0,21689192448,36045615104,21689192448,36045623296,3499770817,1851170779,632408,15088,643072,1852133376,15,2,/input/data/work/7a/bda8e6f179bed3d9651c4bfa4a9a37,true,-
973,2192659939,339738624,hu-worker-c41,6b/567b74,nf-6b567b7464b3e8c4e28a7c8f33fccb4f,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716247091015,1716247091000,1716247114000,22985,22000,-,244.7,0.1,278798336,978407424,280911872,1045520384,2296240487,70300565,16389,9696,0,70320128,9,93,/input/data/work/6b/567b7464b3e8c4e28a7c8f33fccb4f,true,-
985,2720251254,365953024,hu-worker-c34,f2/569022,nf-f256902285cd41ab52a8ef7508aac785,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP1),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716247101414,1716247080000,1716247095000,-6414,15000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/f2/56902285cd41ab52a8ef7508aac785,true,RETRY
1018,31283004,134217728,hu-worker-c27,6e/2f04c5,nf-6e2f04c53830da74010be0682cf056bd,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716247120387,1716247099000,1716247099000,-21387,0,-,75.9,0.0,3260416,5640192,3260416,5644288,32139279,2910,4149,24,9842688,16384,3,3,/input/data/work/6e/2f04c53830da74010be0682cf056bd,true,-
883,4871276343,22164799488,hu-worker-c35,83/b0a499,nf-83b0a499830cffe5c0d2b985a108eb19,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716246226469,1716246651000,1716247101000,874531,445000,-,110.8,7.6,20468207616,36045615104,20468207616,36058537984,3466796247,1833764708,624589,14962,0,1835077632,13,2,/input/data/work/83/b0a499830cffe5c0d2b985a108eb19,true,-
979,2261635700,343932928,hu-worker-c34,c1/08a8e2,nf-c108a8e2f87941a1a5e473e00a1b3e66,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716247096368,1716247075000,1716247099000,2632,23000,-,241.8,0.1,300351488,978399232,303448064,1045512192,2381388363,82141029,19902,12589,249856,82169856,35,58,/input/data/work/c1/08a8e2f87941a1a5e473e00a1b3e66,true,-
984,1804157094,134217728,hu-worker-c24,a3/e9361a,nf-a3e9361a387dbfd687050bf394e6d905,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716247101318,1716247080000,1716247103000,1682,23000,-,127.3,0.0,20975616,178356224,20975616,231661568,1804285969,2381525,55292,599,1179648,2387968,129550,334,/input/data/work/a3/e9361a387dbfd687050bf394e6d905,true,-
988,1835322086,134217728,hu-worker-c35,10/12c7b7,nf-1012c7b7005b7076d4299210bd7daed4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716247106262,1716247085000,1716247106000,-262,21000,-,130.7,0.0,21680128,180015104,21680128,231661568,1835450213,2424129,56240,609,13971456,2428928,149750,250,/input/data/work/10/12c7b7005b7076d4299210bd7daed4,true,-
1026,31283007,134217728,hu-worker-c35,28/0ba38e,nf-280ba38e07e34a63a7601ad735d3dd1b,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716247131953,1716247111000,1716247111000,-20953,0,-,83.9,0.0,3207168,5640192,3207168,5644288,32138644,2918,4149,24,5648384,16384,3,3,/input/data/work/28/0ba38e07e34a63a7601ad735d3dd1b,true,-
972,2192659939,6425673728,hu-worker-c27,ac/7102f9,nf-ac7102f9c5b4a20aaef6d18ff6942a60,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP2),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716247091082,1716247070000,1716247112000,20918,42000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/ac/7102f9c5b4a20aaef6d18ff6942a60,true,RETRY
978,2261635700,6561988608,hu-worker-c34,1d/41d64c,nf-1d41d64c920a682119c9739b00b69702,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP3),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716247096405,1716247075000,1716247113000,16595,38000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/1d/41d64c920a682119c9739b00b69702,true,RETRY
982,2720251254,7469006848,hu-worker-c41,6c/d2e19c,nf-6cd2e19cc3552ce80cbcf842d803f331,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP1),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716247101468,1716247102000,1716247134000,32532,32000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/6c/d2e19cc3552ce80cbcf842d803f331,true,RETRY
1002,1804163607,134217728,hu-worker-c27,3c/a383b0,nf-3ca383b0cf08a43f8ad26adaa397c14b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716247114999,1716247094000,1716247113000,-1999,19000,-,143.9,0.0,20205568,177557504,20205568,231661568,1804292603,2381529,55292,599,4825088,2387968,121338,189,/input/data/work/3c/a383b0cf08a43f8ad26adaa397c14b,true,-
1017,2766553533,363855872,hu-worker-c35,b0/835103,nf-b0835103e438c8d69b054f47e3e4ee6b,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP2),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716247120208,1716247103000,1716247116000,-4208,13000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b0/835103e438c8d69b054f47e3e4ee6b,true,RETRY
1012,1850459373,134217728,hu-worker-c42,da/7d709b,nf-da7d709b18aa1b978ba361f2900c9903,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716247120272,1716247099000,1716247117000,-3272,18000,-,147.8,0.0,20791296,178716672,20791296,231661568,1850587892,2402215,56700,604,4194304,2408448,136361,108,/input/data/work/da/7d709b18aa1b978ba361f2900c9903,true,-
991,2751416246,368050176,hu-worker-c27,77/633d99,nf-77633d998e4ca6ced4f73f42ff0c9997,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716247106297,1716247085000,1716247121000,14703,35000,-,245.8,0.1,353091584,978436096,353931264,1045512192,2970511408,156082713,44508,30642,125104128,156114944,310,912,/input/data/work/77/633d998e4ca6ced4f73f42ff0c9997,true,-
1004,2720257767,365953024,hu-worker-c35,6a/9572f2,nf-6a9572f241e7eb1d98626df732f67dc0,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716247114956,1716247094000,1716247123000,8044,28000,-,270.8,0.1,350343168,978399232,353067008,1045512192,2931214553,152666051,42952,29808,121237504,152698880,1550,41878,/input/data/work/6a/9572f241e7eb1d98626df732f67dc0,true,-
1021,1833053311,134217728,hu-worker-c27,4f/9efe33,nf-4f9efe33dc8554408d4432beb3835572,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716247128447,1716247107000,1716247126000,-2447,19000,-,150.7,0.0,19963904,177811456,19963904,231661568,1833181529,2387649,56170,600,8708096,2392064,127002,157,/input/data/work/4f/9efe33dc8554408d4432beb3835572,true,-
1019,2720251254,-,hu-worker-c24,a0/1fbd96,nf-a01fbd96c0f0b6659d10a8e5d441d932,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716247120712,1716247105000,1716247132000,11288,26000,-,279.2,0.1,324612096,978403328,341323776,1045516288,2934322088,154825350,43716,30336,897024,154861568,25,185,/input/data/work/a0/1fbd96c0f0b6659d10a8e5d441d932,true,-
1025,2749147471,361758720,hu-worker-c27,c3/f37682,nf-c3f37682048bdf7403f630433d0c0dba,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP2),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716247128522,1716247115000,1716247128000,-522,13000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/c3/f37682048bdf7403f630433d0c0dba,true,RETRY
1059,31283006,134217728,hu-worker-c27,f6/2ecf22,nf-f62ecf22d46db3001791f1a2d0097060,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716247148592,1716247127000,1716247127000,-21592,0,-,96.0,0.0,3264512,5640192,3264512,5644288,32139284,2922,4149,24,0,16384,3,3,/input/data/work/f6/2ecf22d46db3001791f1a2d0097060,true,-
1060,31282959,134217728,hu-worker-c42,16/d3e892,nf-16d3e892b2c8c7f6d50a5ae206429f55,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716247148950,1716247128000,1716247128000,-20950,0,-,35.2,0.0,3330048,5640192,3330048,5644288,32138523,2859,4149,24,4198400,16384,2,2,/input/data/work/16/d3e892b2c8c7f6d50a5ae206429f55,true,-
1068,31282959,134217728,hu-worker-c42,43/3c0f9f,nf-433c0f9f0ebf79424721917167713dff,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716247154164,1716247133000,1716247135000,-19164,2000,-,23.4,0.0,35205120,47349760,35205120,47357952,32138525,2859,4149,24,4198400,16384,3650,3665,/input/data/work/43/3c0f9f0ebf79424721917167713dff,true,-
717,2084984198,-,hu-worker-c25,63/18a8ab,nf-6318a8ab3fc08f49d3d82bd294aba541,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716245227638,1716246979000,1716247147000,1919362,167000,-,105.7,3.0,8175755264,9556692992,8695955456,11435204608,2099536702,98380,65133,53,0,118784,57,1993,/input/data/work/63/18a8ab3fc08f49d3d82bd294aba541,true,-
992,1302257560,932184064,hu-worker-c34,f0/fca5d5,nf-f0fca5d513395ed522ac874ac664b0c0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716247106729,1716247085000,1716247148000,41271,62000,-,112.7,0.3,923660288,2323013632,929746944,2329047040,238343655,53702156,13043,6585,4096,53817344,28,2440,/input/data/work/f0/fca5d513395ed522ac874ac664b0c0,true,-
998,1302257560,134217728,hu-worker-c41,43/203b47,nf-43203b47b266dd0905ce493328c8f8d6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716247106800,1716247107000,1716247168000,61200,59000,-,114.8,0.0,125829120,1483366400,130600960,1488093184,1329721681,51847884,45180,6329,16384,51892224,32,2945,/input/data/work/43/203b47b266dd0905ce493328c8f8d6,true,-
1051,2766553533,-,hu-worker-c35,14/cf0e7d,nf-14cf0e7d0e662ad3d242ca950ae4cfe7,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716247139613,1716247119000,1716247147000,7387,27000,-,277.7,0.1,359395328,978444288,361267200,1045516288,3004490358,173512816,49513,34897,8536064,173543424,1933,39932,/input/data/work/14/cf0e7d0e662ad3d242ca950ae4cfe7,true,-
990,2751416246,7530872832,hu-worker-c25,5b/4fab6e,nf-5b4fab6e5d7277721e00b0042cd7629c,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP3),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716247106366,1716247085000,1716247151000,44634,66000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/5b/4fab6e5d7277721e00b0042cd7629c,true,RETRY
1070,31283007,134217728,hu-worker-c42,45/9c1bc6,nf-459c1bc67f9ae3b9cfcc7370ab888ed6,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716247172996,1716247152000,1716247154000,-18996,2000,-,28.5,0.0,35119104,47063040,35119104,47071232,32138749,2924,4149,24,4198400,16384,3658,3650,/input/data/work/45/9c1bc67f9ae3b9cfcc7370ab888ed6,true,-
968,2192659939,910163968,hu-worker-c25,67/196625,nf-671966256c7751a9721a5ca26b5b2901,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716247091048,1716247070000,1716247155000,63952,84000,-,209.4,0.3,827731968,992563200,895946752,1207103488,2398332348,606196873,201156,182660,212561920,604295168,35121,3708,/input/data/work/67/1966256c7751a9721a5ca26b5b2901,true,-
996,1276565779,134217728,hu-worker-c27,64/3e02fe,nf-643e02fe96b40f694237f1df0665971e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716247106707,1716247085000,1716247153000,46293,66000,-,108.8,0.0,37638144,1396289536,37638144,1396293632,1285095090,2580,40076,19,4206592,16384,17,1995,/input/data/work/64/3e02fe96b40f694237f1df0665971e,true,-
1005,1371233321,134217728,hu-worker-c28,e5/1652b1,nf-e51652b1cc43789e44685516aec59740,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716247115393,1716247094000,1716247158000,42607,63000,-,110.3,0.0,116789248,1477332992,127459328,1488089088,1398615673,51539690,47277,6292,13864960,51585024,65,2981,/input/data/work/e5/1652b1cc43789e44685516aec59740,true,-
1069,2749147471,-,hu-worker-c24,b3/f1285c,nf-b3f1285cf4351230bfba692968260914,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716247154295,1716247134000,1716247160000,5705,25000,-,281.6,0.1,347746304,978399232,363937792,1045512192,2972936707,162176448,46205,32130,0,162209792,17,57,/input/data/work/b3/f1285cf4351230bfba692968260914,true,-
976,2261635700,921698304,hu-worker-c42,59/4ff4e0,nf-594ff4e0749abe920dae732f8a28da4c,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716247096511,1716247075000,1716247158000,61489,82000,-,210.6,0.3,783896576,970510336,876777472,1103421440,2468095037,607588465,203453,182574,206352384,605708288,31704,2587,/input/data/work/59/4ff4e0749abe920dae732f8a28da4c,true,-
993,1302257560,808452096,hu-worker-c35,07/4ab748,nf-074ab748cc07cee0180810c111643a08,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716247106651,1716247085000,1716247159000,52349,73000,-,110.6,0.3,751697920,2115375104,751697920,2115379200,1316745559,18301,43596,35,64712704,32768,537,4144,/input/data/work/07/4ab748cc07cee0180810c111643a08,true,-
1058,1876151154,134217728,hu-worker-c25,65/8b9ba8,nf-658b9ba8a0abbe939ca3b11d6ee92865,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716247144316,1716247158000,1716247161000,16684,2000,-,369.6,0.0,63025152,1420677120,63025152,1424879616,52347178,2035,4811,19,0,16384,14,93,/input/data/work/65/8b9ba8a0abbe939ca3b11d6ee92865,true,-
1072,31283003,134217728,hu-worker-c42,cf/ea3fb6,nf-cfea3fb6a77c92db5a028d7ec2819afc,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716247183436,1716247162000,1716247164000,-19436,2000,-,19.3,0.0,61358080,76095488,61358080,76103680,32138729,2916,4149,24,0,16384,3668,3660,/input/data/work/cf/ea3fb6a77c92db5a028d7ec2819afc,true,-
1037,1861013867,134217728,hu-worker-c24,e5/ffb9bc,nf-e5ffb9bc83bb5296759109822b0afd95,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716247132485,1716247162000,1716247165000,32515,2000,-,368.3,0.0,63205376,1420677120,63205376,1424879616,52773031,2029,4824,19,8192,16384,18,26,/input/data/work/e5/ffb9bc83bb5296759109822b0afd95,true,-
986,2751416246,1004535808,hu-worker-c42,ae/b74eec,nf-aeb74eec3d6ea46fd8f7b30bc2946ed4,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716247106402,1716247085000,1716247193000,86598,107000,-,194.6,0.3,795000832,1052598272,852062208,1052602368,2960614600,613768229,219070,182047,213291008,611987456,42653,3037,/input/data/work/ae/b74eec3d6ea46fd8f7b30bc2946ed4,true,-
