task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
4299,3349957153,-,hu-worker-c28,ac/8bda64,nf-ac8bda64e0ee818b6896e5b07fbcfcc4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19980601_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980601_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978410234,1718981894000,1718982042000,3631766,147543,-,189.5,1.7,4595363840,7983190016,4595363840,7983239168,98227941,118291413,10566,4170,0,119095296,642,250,/input/data/work/ac/8bda64e0ee818b6896e5b07fbcfcc4,true,-
4410,3349952003,-,hu-worker-c28,e2/d7642f,nf-e2d7642fa8512787cd414d33872e4f55,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20050426_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978910600,1718981891000,1718982044000,3133400,151664,-,191.9,1.7,4528934912,7878336512,4528934912,7878385664,98566216,194379892,11246,6777,0,195608576,1372,477,/input/data/work/e2/d7642fa8512787cd414d33872e4f55,true,-
4866,3335974157,-,hu-worker-c24,74/0b5a07,nf-740b5a07776b8408b39bdc374013fda5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20060920_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718981921694,1718981914000,1718982062000,140306,147425,-,189.9,1.7,4532166656,7926493184,4541612032,7936761856,89768334,69405073,10251,2497,0,69943296,482,254,/input/data/work/74/0b5a07776b8408b39bdc374013fda5,true,-
4472,3349979861,-,hu-worker-c35,a1/1500e9,nf-a11500e9eb91c41c97af1acefd90ab1f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19900908_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718979192231,1718981925000,1718982068000,2875769,142230,-,196.7,1.7,4486361088,7836352512,4486361088,7836401664,100880158,209381861,10800,7308,0,210669568,1303,235,/input/data/work/a1/1500e9eb91c41c97af1acefd90ab1f,true,-
4500,3349969940,-,hu-worker-c25,e4/0eba5a,nf-e40eba5acabc84f48c6b939f949598ab,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19841110_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19841110_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718979312395,1718981917000,1718982085000,2772605,167504,-,186.7,1.6,4453560320,7805157376,4453560320,7805206528,98974278,191164187,10661,6671,0,192323584,1203,335,/input/data/work/e4/0eba5acabc84f48c6b939f949598ab,true,-
4811,3350074145,-,hu-worker-c24,3c/e85a25,nf-3ce85a2567d8f3a4f48e5f3464dd4714,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19901010_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718981372722,1718981937000,1718982098000,725278,160907,-,186.4,1.7,4470300672,7837384704,4479545344,7847448576,98142594,93624443,10161,3209,0,94113792,462,290,/input/data/work/3c/e85a2567d8f3a4f48e5f3464dd4714,true,-
4871,3348803095,-,hu-worker-c27,f2/c986b9,nf-f2c986b962bf4567d076971ed0a1681b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20000919_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718981964635,1718981950000,1718982105000,140365,154604,-,188.2,1.7,4514209792,7894962176,4523679744,7905148928,99201177,69274652,10198,2493,0,69820416,499,313,/input/data/work/f2/c986b962bf4567d076971ed0a1681b,true,-
4391,3350109575,-,hu-worker-c35,71/530754,nf-71530754e134c1de85c4544b0af76d8c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20020301_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978816843,1718981953000,1718982101000,3284157,147285,-,194.6,1.7,4534214656,7894962176,4534214656,7895011328,152352385,204396007,17235,7124,0,205656064,1292,240,/input/data/work/71/530754e134c1de85c4544b0af76d8c,true,-
4400,3350155787,-,hu-worker-c27,c6/44cbe2,nf-c644cbe289401990e34c194f0051af45,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19960823_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978854254,1718981966000,1718982115000,3260746,147845,-,197.5,1.7,4506603520,7864311808,4506603520,7864360960,99596995,204116176,10757,7158,0,205393920,1121,304,/input/data/work/c6/44cbe289401990e34c194f0051af45,true,-
4323,3350325451,-,hu-worker-c42,ff/d7a687,nf-ffd7a687f23d2efb7cb04f8e22f0c263,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20050316_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978512063,1718981995000,1718982143000,3630937,147957,-,191.5,1.7,4598882304,7996792832,4598882304,7996841984,97612676,115325776,10504,4084,0,116109312,456,305,/input/data/work/ff/d7a687f23d2efb7cb04f8e22f0c263,true,-
4303,3350367216,-,hu-worker-c41,83/4d6ea4,nf-834d6ea480268090efc2e379256e1911,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19960526_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978423420,1718982020000,1718982174000,3750580,152829,-,189.3,1.7,4597170176,7988318208,4597170176,7988367360,98463273,124080010,10424,4343,446464,124878848,449,209,/input/data/work/83/4d6ea480268090efc2e379256e1911,true,-
4330,3350633142,-,hu-worker-c34,f1/5aeabc,nf-f15aeabc859f7f16e0e71356178b2575,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19840509_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19840509_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978562900,1718982004000,1718982151000,3588100,146482,-,188.2,1.7,4529147904,7899451392,4529147904,7899500544,96476057,116148582,10596,4103,0,116948992,1233,243,/input/data/work/f1/5aeabc859f7f16e0e71356178b2575,true,-
4376,3350684264,-,hu-worker-c34,8d/bfb11c,nf-8dbfb11cf9cab914f8bfad6dab4d100d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20060718_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978745311,1718982021000,1718982162000,3416689,139664,-,198.4,1.7,4504772608,7862874112,4504772608,7862923264,104025044,209321576,11121,7270,0,210583552,439,254,/input/data/work/8d/bfb11cf9cab914f8bfad6dab4d100d,true,-
4853,3350685105,-,hu-worker-c42,08/01de79,nf-0801de79834eb56e84386f2d0b380aa9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20060413_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060413_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718981787947,1718982033000,1718982177000,389053,143510,-,189.5,1.7,4496199680,7876710400,4496199680,7876759552,100707435,73183680,10678,2609,0,73719808,465,173,/input/data/work/08/01de79834eb56e84386f2d0b380aa9,true,-
4317,3350263416,-,hu-worker-c41,01/6105be,nf-016105be77a071db7f9d551d201e0408,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_182035_19891209_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978477241,1718982006000,1718982202000,3724759,195027,-,174.5,1.7,4553347072,7913988096,4553347072,7914037248,97415688,108039756,10324,3762,24576,108703744,407,634,/input/data/work/01/6105be77a071db7f9d551d201e0408,true,-
4306,3350725734,-,hu-worker-c28,22/b38b2b,nf-22b38b2bfb618671156cd20c2cc47137,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19900713_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978434959,1718982045000,1718982198000,3763041,153035,-,189.9,1.7,4555051008,7939686400,4555051008,7939735552,97792894,117174792,10334,4025,0,117788672,395,350,/input/data/work/22/b38b2bfb618671156cd20c2cc47137,true,-
4460,3350787356,-,hu-worker-c28,96/bafe80,nf-96bafe8005f98738b2d341220651af51,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20050917_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718979113259,1718982046000,1718982201000,3087741,154062,-,194.2,1.7,4534792192,7903367168,4534792192,7903416320,153484695,209344219,17342,7354,0,210714624,554,295,/input/data/work/96/bafe8005f98738b2d341220651af51,true,-
4623,3350877713,-,hu-worker-c24,d3/e7aaa1,nf-d3e7aaa12dcdacd1465d433d1c359bb3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20061006_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718979853209,1718982064000,1718982212000,2358791,146881,-,195.8,1.7,4553539584,7924432896,4553539584,7924482048,101103391,197476275,10905,6946,0,198795264,1438,383,/input/data/work/d3/e7aaa12dcdacd1465d433d1c359bb3,true,-
4759,3350886576,-,hu-worker-c35,a9/16195b,nf-a916195b28d78ca08a76efae3b6f3d4a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19880614_20211118_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718980896289,1718982071000,1718982218000,1321711,146974,-,186.9,1.7,4496998400,7846612992,4496998400,7846662144,98457467,76569982,10661,2713,0,77107200,567,237,/input/data/work/a9/16195b28d78ca08a76efae3b6f3d4a,true,-
4344,3350671570,-,hu-worker-c25,6e/24487c,nf-6e24487cc212a31e8594e8775775c488,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19950609_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978610452,1718982016000,1718982221000,3610548,205158,-,163.4,1.7,4552269824,7945097216,4552269824,7945146368,95510482,58676412,10284,2050,0,59056128,445,312,/input/data/work/6e/24487cc212a31e8594e8775775c488,true,-
4318,3350944058,-,hu-worker-c25,c7/2e1a6e,nf-c72e1a6e423603bb24b44e60b2e2b8b0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20020612_20211206_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020612_20211206_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978488207,1718982087000,1718982235000,3746793,147163,-,191.2,1.7,4587991040,7982731264,4587991040,7982780416,100788178,106978900,10695,3706,0,107601920,683,1855,/input/data/work/c7/2e1a6e423603bb24b44e60b2e2b8b0,true,-
4586,3351017104,-,hu-worker-c35,07/3cf5a9,nf-073cf5a92a123d97a708e41fa053a1dd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19900924_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900924_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718979699604,1718982103000,1718982247000,2547396,142937,-,197.6,1.7,4484120576,7832289280,4484120576,7832338432,153254655,219505813,17140,7648,0,220852224,1081,204,/input/data/work/07/3cf5a92a123d97a708e41fa053a1dd,true,-
4516,3351017708,-,hu-worker-c27,71/dd4cb0,nf-71dd4cb0048d99b865e867d79c952dcf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19950906_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718979382967,1718982108000,1718982268000,2885033,159810,-,190.1,1.7,4528168960,5854179328,4528168960,5854228480,151983923,219876577,17237,7671,0,221270016,78,1349,/input/data/work/71/dd4cb0048d99b865e867d79c952dcf,true,-
4361,3351036432,-,hu-worker-c27,96/f253bb,nf-96f253bb0d36053e7b898b58137f1a37,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19930220_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978677450,1718982117000,1718982276000,3598550,158627,-,193.5,1.7,4510441472,7872139264,4510441472,7872188416,100051379,205017669,10964,7176,0,206307328,769,297,/input/data/work/96/f253bb0d36053e7b898b58137f1a37,true,-
4476,3351261605,-,hu-worker-c34,f9/110cb6,nf-f9110cb6af07a5336241065babfa5a6e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20010704_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718979218584,1718982154000,1718982300000,3081416,145153,-,196.9,1.7,4537917440,7901237248,4537917440,7901286400,155612541,215492659,17486,7515,0,216846336,432,181,/input/data/work/f9/110cb6af07a5336241065babfa5a6e,true,-
4877,3351003032,-,hu-worker-c24,8b/14d37f,nf-8b14d37f43aee7c5e954d9528add1592,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20001106_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718982024841,1718982100000,1718982318000,293159,217034,-,160.2,1.7,4506521600,7888605184,4506521600,7888654336,100006438,74591004,10407,2646,0,75124736,962,474,/input/data/work/8b/14d37f43aee7c5e954d9528add1592,true,-
4307,3351060565,-,hu-worker-c42,fb/525ec5,nf-fb525ec510fbf062b5d49b1473faa9b7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19960830_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960830_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978445747,1718982146000,1718982295000,3849253,149012,-,188.1,1.7,4589711360,7976812544,4589711360,7976861696,97845905,117250337,10674,4136,0,118042624,450,196,/input/data/work/fb/525ec510fbf062b5d49b1473faa9b7,true,-
4310,3351171028,-,hu-worker-c41,dc/85000b,nf-dc85000b3e64317bad38e23020eaa80a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19840728_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19840728_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978454381,1718982176000,1718982329000,3874619,152765,-,189.8,1.7,4528766976,7904608256,4528766976,7904657408,98638914,107704659,10306,3760,192512,108376064,434,240,/input/data/work/dc/85000b3e64317bad38e23020eaa80a,true,-
4313,3351309188,-,hu-worker-c34,c6/236c02,nf-c6236c028af5bfea15b2b5660110bea5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19990228_20211130_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978466119,1718982164000,1718982310000,3843881,145248,-,189.5,1.7,4619685888,8009445376,4619685888,8009494528,96389128,103730010,10360,3640,0,104386560,466,320,/input/data/work/c6/236c028af5bfea15b2b5660110bea5,true,-
4358,3351435375,-,hu-worker-c41,1f/904bbf,nf-1f904bbf82443c22baf9533e7e846837,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19990715_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978660726,1718982204000,1718982354000,3693274,148987,-,196.6,1.7,4523180032,7881752576,4523180032,7881801728,103170660,217279961,10977,7546,4096,218591232,402,823,/input/data/work/1f/904bbf82443c22baf9533e7e846837,true,-
4443,3351345074,-,hu-worker-c42,5a/1564cf,nf-5a1564cf039306d2d7780b835f7e6cf8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20050512_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718979040936,1718982179000,1718982332000,3291064,152722,-,188.7,1.7,4531572736,7897047040,4531572736,7897096192,101117820,181913834,11182,6372,0,183087104,1008,209,/input/data/work/5a/1564cf039306d2d7780b835f7e6cf8,true,-
4309,3351523937,-,hu-worker-c28,73/88c2f4,nf-7388c2f40bebac691fa7a6ee6a5e5dfa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20040601_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978451837,1718982203000,1718982352000,3900163,148329,-,191.3,1.7,4594638848,7989026816,4594638848,7989075968,99847281,119778340,10722,4211,0,120569856,443,233,/input/data/work/73/88c2f40bebac691fa7a6ee6a5e5dfa,true,-
4380,3351667927,-,hu-worker-c35,85/fb87a3,nf-85fb87a3f9786f00df8713ab32fa6b3c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20040712_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978762591,1718982220000,1718982365000,3602409,143680,-,195.6,1.7,4529205248,7892836352,4529205248,7892885504,103329182,205516498,11168,7163,0,206766080,523,189,/input/data/work/85/fb87a3f9786f00df8713ab32fa6b3c,true,-
4491,3351482059,-,hu-worker-c28,5d/bb9546,nf-5dbb95462e80149e9aa8f8732a10d8ea,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19941208_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718979280707,1718982202000,1718982356000,3075293,153590,-,194.6,1.7,4486115328,7838707712,4486115328,7838756864,99627106,203572837,10762,7141,0,204886016,756,344,/input/data/work/5d/bb95462e80149e9aa8f8732a10d8ea,true,-
4651,3351699065,-,hu-worker-c25,1e/24b0a5,nf-1e24b0a5a8a2dae95116613a9c7879b4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20050613_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718979999231,1718982224000,1718982371000,2371769,146089,-,198.1,1.7,4548100096,7917441024,4548100096,7917490176,104680773,208279309,11272,7274,0,209596416,415,236,/input/data/work/1e/24b0a5a8a2dae95116613a9c7879b4,true,-
4312,3351644217,-,hu-worker-c24,ff/b26b48,nf-ffb26b48cf1c3121152335cae300fbbc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20000606_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978458059,1718982215000,1718982365000,3906941,149766,-,191.4,1.7,4618895360,8012705792,4618895360,8012754944,99267813,111763140,10457,3915,0,112476160,452,225,/input/data/work/ff/b26b48cf1c3121152335cae300fbbc,true,-
4314,3351839437,-,hu-worker-c35,cf/634ec2,nf-cf634ec20fc3323c9222e28502c2ddd3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20050807_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978466753,1718982250000,1718982398000,3931247,148149,-,188.8,1.7,4591824896,7987245056,4591824896,7987294208,99242967,105164729,10613,3685,0,105832448,459,165,/input/data/work/cf/634ec20fc3323c9222e28502c2ddd3,true,-
4316,3351736465,-,hu-worker-c25,19/e8adb5,nf-19e8adb5ea1961221d4180fb5211c28f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20010305_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010305_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718978470972,1718982238000,1718982399000,3928028,160341,-,187.2,1.7,4618776576,8012046336,4618776576,8012095488,97029385,112026720,10786,3915,4194304,112746496,424,310,/input/data/work/19/e8adb5ea1961221d4180fb5211c28f,true,-
4468,3352397626,-,hu-worker-c27,ca/51c5ce,nf-ca51c5ce6b550525c3c2c2902ca170a2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19910420_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718979161280,1718982278000,1718982424000,3262720,145330,-,197.3,1.7,4483076096,7831519232,4483076096,7831568384,105337916,221742501,11161,7678,0,223023104,447,292,/input/data/work/ca/51c5ce6b550525c3c2c2902ca170a2,true,-
