task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
880,236571060,142606336,hu-worker-c25,14/eb37bd,nf-14eb37bd07f47217ab20a26535920691,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233249080,1717233235000,1717233239000,-10080,4000,-,81.2,0.0,7806976,19369984,7806976,19439616,236635550,236571160,3770,57772,8658944,236580864,58,390,/input/data/work/14/eb37bd07f47217ab20a26535920691,true,-
558,2857482276,1132462080,hu-worker-c35,38/f3ad29,nf-38f3ad29ce61baa2f3234939b97ade53,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717232843416,1717233127000,1717233239000,395584,111000,-,191.5,0.3,859815936,1029623808,1043599360,1315794944,3068680684,616886169,222795,182122,211091456,615145472,40804,2805,/input/data/work/38/f3ad29ce61baa2f3234939b97ade53,true,-
560,2834464334,1126170624,hu-worker-c34,2c/ab45c0,nf-2cab45c02b64a961596c96b1e9021d5c,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717232848476,1717233132000,1717233240000,391524,108000,-,193.9,0.3,859373568,1025204224,930889728,1206169600,3043223250,613677881,221496,181558,208650240,611921920,42880,10695,/input/data/work/2c/ab45c02b64a961596c96b1e9021d5c,true,-
706,2751424844,570425344,hu-worker-c34,00/f9a52e,nf-00f9a52effe0e813f9c306bc5a82c751,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717232999939,1717232979000,1717233244000,244061,264000,-,103.6,0.2,437796864,5220569088,437985280,5220573184,11191354765,164241931,1383421,39907,4198400,164311040,6477,121,/input/data/work/00/f9a52effe0e813f9c306bc5a82c751,true,-
766,1041219446,5011144704,hu-worker-c27,cb/029677,nf-cb0296778bbbb2740fd1c8f2eb93594c,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717233102561,1717233084000,1717233242000,139439,157000,-,115.1,1.3,3541413888,4068569088,4293074944,4820414464,2397483084,629796511,390123,13265962,0,314912768,30389,6073,/input/data/work/cb/0296778bbbb2740fd1c8f2eb93594c,true,-
852,2561437336,485490688,hu-worker-c42,5e/abd73c,nf-5eabd73c8215465272a1e7de05cf9027,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717233192362,1717233224000,1717233249000,56638,24000,-,269.8,0.1,328306688,978403328,341643264,1045516288,2737071306,119896447,34149,21806,17719296,119922688,15,94,/input/data/work/5e/abd73c8215465272a1e7de05cf9027,true,-
858,2651592296,492830720,hu-worker-c42,45/f85e6d,nf-45f85e6df7beb48a01356ec9939b58b3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717233192561,1717233220000,1717233247000,54439,26000,-,275.7,0.1,326262784,978403328,358187008,1045516288,2893379644,172950173,49825,34761,82149376,172986368,32,213,/input/data/work/45/f85e6df7beb48a01356ec9939b58b3,true,-
881,243282437,142606336,hu-worker-c42,17/c53f43,nf-17c53f43d4c20d92bd4abad500aafb0a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233258577,1717233240000,1717233243000,-15577,3000,-,99.1,0.0,8159232,19369984,8159232,19439616,243346349,243282535,3872,59411,4194304,243294208,30,296,/input/data/work/17/c53f43d4c20d92bd4abad500aafb0a,true,-
884,242370097,142606336,hu-worker-c28,dd/a31034,nf-dda310341727280eeb9c7f4bf3bf499a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233260376,1717233240000,1717233244000,-16376,3000,-,99.2,0.0,7827456,19369984,7827456,19439616,242434386,242370209,3858,59188,6647808,242380800,62,466,/input/data/work/dd/a310341727280eeb9c7f4bf3bf499a,true,-
886,241864945,142606336,hu-worker-c35,f3/491399,nf-f34913995d77dd4efa8ca237681cba49,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233261123,1717233242000,1717233246000,-15123,3000,-,99.1,0.0,7839744,19369984,7839744,19439616,241928724,241865043,3851,59064,3821568,241872896,65,446,/input/data/work/f3/4913995d77dd4efa8ca237681cba49,true,-
602,2831017374,1125122048,hu-worker-c41,54/cb7340,nf-54cb7340d9b9527e0fa32d9014aec2d3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717232887050,1717233156000,1717233276000,388950,119000,-,193.0,0.3,846946304,982429696,997584896,1321246720,3040623776,615342891,221598,181801,209498112,613593088,45073,3617,/input/data/work/54/cb7340d9b9527e0fa32d9014aec2d3,true,-
887,249575226,169869312,hu-worker-c28,3f/e7be92,nf-3fe7be927429bd8b9c9ff519182ced7f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717233265203,1717233245000,1717233263000,-2203,17000,-,99.5,0.0,33886208,62603264,33959936,62746624,748770190,61406816,11564,12745,9535488,61419520,36,851,/input/data/work/3f/e7be927429bd8b9c9ff519182ced7f,true,-
888,239870020,169869312,hu-worker-c28,9f/93a383,nf-9f93a3836b1a8a8c073e8e942ffbd5f4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717233265601,1717233245000,1717233264000,-1601,18000,-,99.5,0.0,28106752,57061376,28176384,57200640,719654579,59034683,11120,12250,4198400,59047936,18,897,/input/data/work/9f/93a3836b1a8a8c073e8e942ffbd5f4,true,-
889,236571060,169869312,hu-worker-c28,ef/8bb036,nf-ef8bb0365f9d95217a031544184dc026,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717233265980,1717233246000,1717233262000,-3980,15000,-,100.0,0.0,28213248,57221120,34611200,63565824,709757698,58209236,10970,12076,4198400,58224640,16,1032,/input/data/work/ef/8bb0365f9d95217a031544184dc026,true,-
890,157577617,142606336,hu-worker-c41,c6/5dab4a,nf-c65dab4aa38c141d4073350f0346b424,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233273682,1717233279000,1717233282000,8318,2000,-,99.1,0.0,7954432,19435520,7954432,19439616,157641244,157577709,2564,38487,8736768,157589504,44,173,/input/data/work/c6/5dab4aa38c141d4073350f0346b424,true,-
892,31282999,198180864,hu-worker-c28,84/89ca30,nf-8489ca3097f16b8c0ab25c2ec608d291,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717233275599,1717233255000,1717233256000,-19599,1000,-,36.1,0.0,3268608,5640192,3268608,5644288,32139126,2908,4149,24,0,16384,3,3,/input/data/work/84/89ca3097f16b8c0ab25c2ec608d291,true,-
893,31283004,198180864,hu-worker-c24,2d/6f341d,nf-2d6f341d2d50906fcda0ffa80d1a1f0e,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717233276122,1717233256000,1717233256000,-20122,0,-,85.6,0.0,3108864,5640192,3108864,5644288,32139260,2913,4149,24,14041088,16384,3,3,/input/data/work/2d/6f341d2d50906fcda0ffa80d1a1f0e,true,-
894,243282437,169869312,hu-worker-c34,6c/22b060,nf-6c22b060e5ada5ac24847ea749e87569,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717233277104,1717233257000,1717233274000,-3104,16000,-,99.9,0.0,24297472,51843072,36749312,64131072,729891388,59521809,11276,12366,4198400,59535360,16,899,/input/data/work/6c/22b060e5ada5ac24847ea749e87569,true,-
895,242370097,169869312,hu-worker-c28,7a/2c0e51,nf-7a2c0e513846d53fee5a6e569899ffdc,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717233277313,1717233257000,1717233273000,-4313,15000,-,99.3,0.0,32034816,61214720,34938880,63975424,727154807,59367000,11234,12330,1146880,59379712,45,852,/input/data/work/7a/2c0e513846d53fee5a6e569899ffdc,true,-
896,241864945,169869312,hu-worker-c28,cb/0c686f,nf-cb0c686f3f55835af44949be708f7bd5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717233278052,1717233259000,1717233276000,-2052,16000,-,99.4,0.0,22913024,52068352,35577856,64536576,725639318,59574111,11213,12353,4198400,59588608,25,1093,/input/data/work/cb/0c686f3f55835af44949be708f7bd5,true,-
668,2822474637,1123024896,hu-worker-c35,ce/133a54,nf-ce133a549a9997aacdb1438de521c3c8,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717232951972,1717233169000,1717233279000,327028,110000,-,197.0,0.3,840478720,1002680320,985206784,1235116032,3033051504,616360502,221575,183508,210468864,614535168,39921,2103,/input/data/work/ce/133a549a9997aacdb1438de521c3c8,true,-
733,2720278275,569376768,hu-worker-c28,e1/582444,nf-e15824443e37274559c2fcef671256f0,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717233035663,1717233015000,1717233278000,242337,263000,-,103.8,0.2,441913344,4826107904,441913344,4936028160,11236070756,300775494,1409445,73248,150343680,300867584,6423,63,/input/data/work/e1/5824443e37274559c2fcef671256f0,true,-
730,1804184115,5846859776,hu-worker-c42,25/164353,nf-25164353b7eb79a4d829ec1a94674eb4,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717233035692,1717233039000,1717233279000,243308,237000,-,111.4,1.8,4745850880,5666631680,5605965824,6579265536,4091784628,966542185,383374,20267729,4096,483282944,41992,2820,/input/data/work/25/164353b7eb79a4d829ec1a94674eb4,true,-
897,157577617,173015040,hu-worker-c28,3b/2fddb2,nf-3b2fddb21bbdb1f44adebdb85418e62e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717233288046,1717233268000,1717233282000,-6046,13000,-,75.6,0.0,8343552,36241408,8413184,36245504,472777367,41409996,7352,8371,1146880,41422848,47,301,/input/data/work/3b/2fddb21bbdb1f44adebdb85418e62e,true,-
557,2857482276,8834252800,hu-worker-c24,35/378218,nf-35378218e456308da6632b776cc40b61,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP2),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717232843598,1717233131000,1717233283000,439402,152000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/35/378218e456308da6632b776cc40b61,true,RETRY
898,241864945,142606336,hu-worker-c24,a1/b71316,nf-a1b713163c4e69cc6ddce29cd99ae544,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233305902,1717233286000,1717233290000,-15902,4000,-,99.1,0.0,8085504,19369984,8085504,19439616,241929306,241865053,3851,59064,10256384,241872896,73,392,/input/data/work/a1/b713163c4e69cc6ddce29cd99ae544,true,-
901,241864945,169869312,hu-worker-c34,ae/8c2d0b,nf-ae8c2d0b25741bcbb62e931d76b810b2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717233329120,1717233309000,1717233326000,-3120,16000,-,99.7,0.0,35717120,63344640,35790848,63504384,725638882,59574115,11213,12353,4096,59588608,14,897,/input/data/work/ae/8c2d0b25741bcbb62e931d76b810b2,true,-
822,1345529524,5306843136,hu-worker-c27,c7/5dcad8,nf-c75dcad88af8188155b083eb0402b7f8,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717233157103,1717233137000,1717233329000,171897,190000,-,113.9,1.2,3122049024,3830272000,4855123968,5589258240,3076976830,771543679,438177,16219067,4734976,385781760,32679,7662,/input/data/work/c7/5dcad88af8188155b083eb0402b7f8,true,-
825,2261623684,576716800,hu-worker-c28,05/b247db,nf-05b247db603422f1efc25d6b50701d2e,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717233157136,1717233137000,1717233335000,177864,198000,-,108.5,0.2,432947200,5220577280,433131520,5220581376,9224308245,156650513,1142366,38071,4366336,156729344,4835,187,/input/data/work/05/b247db603422f1efc25d6b50701d2e,true,-
670,2766552868,1114636288,hu-worker-c34,f2/638327,nf-f2638327853145df58ef6d19ebe8a03e,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717232972624,1717233243000,1717233346000,373376,102000,-,203.8,0.3,869191680,1128878080,918757376,1251868672,2974292248,612953706,219174,180923,207630336,611217408,47222,11822,/input/data/work/f2/638327853145df58ef6d19ebe8a03e,true,-
679,2794290652,1123024896,hu-worker-c24,f1/6e61f2,nf-f16e61f25935e7437ac6e9630ab6beb9,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717232972836,1717233235000,1717233341000,368164,106000,-,182.6,0.3,809668608,999727104,977338368,1287868416,3002978583,613348557,220251,182159,211206144,611557376,37259,14492,/input/data/work/f1/6e61f25935e7437ac6e9630ab6beb9,true,-
705,2751424844,1111490560,hu-worker-c25,0a/2bdab8,nf-0a2bdab8bce07711274aa2229a479c7a,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717232999868,1717233243000,1717233349000,349132,105000,-,202.5,0.3,800538624,1001369600,908468224,1171664896,2960623803,613768196,219068,182047,214978560,611987456,45982,8874,/input/data/work/0a/2bdab8bce07711274aa2229a479c7a,true,-
778,1804159886,5770313728,hu-worker-c25,ea/d632f8,nf-ead632f83e29476762d238acc3a86b47,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717233114781,1717233096000,1717233351000,236219,254000,-,112.1,1.8,4712960000,5631918080,5464580096,6383763456,4091736745,966542187,270238,20267729,4194304,483282944,38145,2253,/input/data/work/ea/d632f83e29476762d238acc3a86b47,true,-
782,2720254046,586153984,hu-worker-c42,a4/73c91c,nf-a473c91c495d5154e0e2256b3df025e6,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717233114855,1717233097000,1717233349000,234145,252000,-,105.0,0.2,443711488,4826107904,443899904,4936028160,11235728109,301846246,1409357,73504,153571328,301916160,6149,119,/input/data/work/a4/73c91c495d5154e0e2256b3df025e6,true,-
902,193146487,142606336,hu-worker-c24,e6/bfb856,nf-e6bfb8561de0de47b0bd4a253f3161e7,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233356480,1717233344000,1717233348000,-8480,3000,-,98.9,0.0,7921664,19369984,7921664,19439616,193210866,193146583,3107,47170,4612096,193155072,57,217,/input/data/work/e6/bfb8561de0de47b0bd4a253f3161e7,true,-
699,2749159744,1110441984,hu-worker-c42,49/5376c8,nf-495376c8248d7fd7e66d57c2c421e771,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717232997632,1717233246000,1717233358000,360368,111000,-,194.8,0.3,860389376,1092816896,864714752,1159929856,2955495777,611266621,218300,180395,206229504,609542144,43557,3101,/input/data/work/49/5376c8248d7fd7e66d57c2c421e771,true,-
794,1815385045,5772410880,hu-worker-c27,4f/e18fec,nf-4fe18fec1d581f75ae5652668ddda1dc,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717233123677,1717233107000,1717233356000,232323,247000,-,112.8,1.8,4719820800,5634744320,5605376000,6579265536,4114187114,966542185,531669,20267729,65536,483282944,39837,127023,/input/data/work/4f/e18fec1d581f75ae5652668ddda1dc,true,-
