task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
575,2270881694,1281359872,hu-worker-c34,f7/288915,nf-f7288915d3c413d2c434473907a8bffc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936195926,1719937565000,1719937732000,1536074,166000,-,103.4,0.4,1024540672,2387259392,1146109952,2508505088,2510662022,2971,101023,19,4096,16384,11,1682,/input/data/work/f7/288915d3c413d2c434473907a8bffc,true,-
593,2256462305,317718528,hu-worker-c28,b2/54adce,nf-b254adcee9af910c607a3eb4ccbae13b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936375971,1719937638000,1719937733000,1357029,94000,-,109.7,0.0,128192512,1485721600,130592768,1488351232,2285917336,59579954,74548,7266,12288,59609088,12,470,/input/data/work/b2/54adcee9af910c607a3eb4ccbae13b,true,-
637,2174737657,198180864,hu-worker-c27,1b/86392e,nf-1b86392efa380b4e13167bb8ddb2722d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936537466,1719937738000,1719937741000,1203534,2000,-,383.8,0.0,62685184,1420677120,62685184,1424879616,52969903,2033,4830,19,8192,16384,17,665,/input/data/work/1b/86392efa380b4e13167bb8ddb2722d,true,-
597,2256462305,1400897536,hu-worker-c42,24/934fea,nf-24934fea78dc86baae87296becbc8b10,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936375875,1719937634000,1719937747000,1371125,112000,-,108.0,0.5,1260961792,2620026880,1261150208,2620293120,2270950641,18432,72719,35,4096,32768,15,5873,/input/data/work/24/934fea78dc86baae87296becbc8b10,true,-
573,2270881694,1408237568,hu-worker-c27,fa/50e40e,nf-fa50e40e46a857befa637bb6b73b5c25,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936196109,1719937631000,1719937753000,1556891,121000,-,107.4,0.5,1226465280,2589880320,1226465280,2589884416,2285370585,18434,73157,35,12288,32768,21,7627,/input/data/work/fa/50e40e46a857befa637bb6b73b5c25,true,-
1087,2170787334,198180864,hu-worker-c27,78/67f40c,nf-7867f40c60e1570566e4d26a87aeb7a7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719937402052,1719937756000,1719937759000,356948,2000,-,390.4,0.0,62877696,1422135296,62877696,1424879616,52904363,2033,4828,19,0,16384,18,12,/input/data/work/78/67f40c60e1570566e4d26a87aeb7a7,true,-
630,2249867727,1397751808,hu-worker-c35,72/e8d775,nf-72e8d775e27d54262f8466008c3a3631,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936536680,1719937658000,1719937769000,1232320,110000,-,108.1,0.4,1194041344,2560778240,1194041344,2560782336,2264355979,18454,72515,35,16384,32768,13,5052,/input/data/work/72/e8d775e27d54262f8466008c3a3631,true,-
624,2249867727,316669952,hu-worker-c27,b0/980db2,nf-b0980db22fbca28524286e1e6e7d4242,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936536722,1719937679000,1719937773000,1236278,92000,-,109.8,0.0,126955520,1485197312,129880064,1488351232,2279389495,59825703,74352,7296,16384,59858944,20,2704,/input/data/work/b0/980db22fbca28524286e1e6e7d4242,true,-
577,2245189913,173015040,hu-worker-c28,d0/26485b,nf-d026485b2709ebf51cd6ac726a91b22c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936196001,1719937683000,1719937780000,1583999,95000,-,106.2,0.0,38174720,1396289536,38174720,1396293632,2253719238,2588,69637,19,4096,16384,16,2495,/input/data/work/d0/26485b2709ebf51cd6ac726a91b22c,true,-
634,2174737657,1064304640,hu-worker-c41,4d/370fc2,nf-4d370fc218488ad8415f7443cb320035,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936537326,1719937752000,1719937812000,1274674,59000,-,115.3,0.3,912486400,2312519680,929046528,2329038848,241652967,54755512,13143,6713,4096,54812672,17,862,/input/data/work/4d/370fc218488ad8415f7443cb320035,true,-
557,3204693829,-,hu-worker-c24,be/7519b7,nf-be7519b7da292ca8f00d71d30f74cf07,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719936102273,1719936492000,1719937797000,1694727,1304000,-,108.0,3.2,8637874176,38537560064,8638042112,38537564160,20191151696,16964591824,636915,3110380,1501016064,16968818688,83,3,/input/data/work/be/7519b7da292ca8f00d71d30f74cf07,true,-
1083,2170787334,1064304640,hu-worker-c27,94/d1d6c2,nf-94d1d6c2b33e4033f1ab06b5abe16954,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719937401986,1719937744000,1719937804000,402014,59000,-,115.3,0.3,910794752,2926825472,972439552,3753541632,239098053,54174469,13066,6642,0,54267904,67,358,/input/data/work/94/d1d6c2b33e4033f1ab06b5abe16954,true,-
592,2230770524,173015040,hu-worker-c42,17/9f59df,nf-179f59df39a62962a17d4d736ee46583,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936375943,1719937709000,1719937804000,1428057,94000,-,106.1,0.0,38739968,1396289536,38739968,1396293632,2239299418,2587,69199,19,4096,16384,9,2525,/input/data/work/17/9f59df39a62962a17d4d736ee46583,true,-
629,2224175946,173015040,hu-worker-c25,22/a28ffe,nf-22a28ffee1de1fd37290b2b4175c3b48,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936536602,1719937710000,1719937805000,1268398,94000,-,105.9,0.0,37724160,1396289536,37724160,1396293632,2232704994,2580,68995,19,8192,16384,15,2477,/input/data/work/22/a28ffee1de1fd37290b2b4175c3b48,true,-
636,2174737657,312475648,hu-worker-c34,ae/e1f9a7,nf-aee1f9a70909320da85819e6f69930e3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936537291,1719937716000,1719937804000,1266709,86000,-,110.2,0.0,128069632,1485201408,130998272,1488355328,2204113846,59271551,72042,7229,4096,59305984,13,2327,/input/data/work/ae/e1f9a70909320da85819e6f69930e3,true,-
595,2256462305,1281359872,hu-worker-c41,7d/73d606,nf-7d73d6064d10e931c5b3dbf8af2474da,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936375851,1719937667000,1719937845000,1469149,177000,-,103.5,0.4,1021165568,2383613952,1145565184,2509225984,2496242259,2964,100584,19,16384,16384,12,5603,/input/data/work/7d/73d6064d10e931c5b3dbf8af2474da,true,-
693,2139496294,198180864,hu-worker-c34,90/59b87a,nf-9059b87ad8a365fc65aaa6f6ec5d07a0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936672420,1719937806000,1719937809000,1136580,2000,-,435.3,0.0,63934464,1420783616,63934464,1424986112,52281131,2033,4809,19,0,16384,8,12,/input/data/work/90/59b87ad8a365fc65aaa6f6ec5d07a0,true,-
627,2249867727,1281359872,hu-worker-c24,a8/bd7aed,nf-a8bd7aed2513aabff5ee62b1cc48d00d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936536565,1719937649000,1719937820000,1283435,170000,-,103.0,0.4,1025187840,2389159936,1145532416,2509225984,2489648471,2971,100381,19,4096,16384,1204,9049,/input/data/work/a8/bd7aed2513aabff5ee62b1cc48d00d,true,-
1084,2170787334,311427072,hu-worker-c42,e5/e262af,nf-e5e262affa280fda183741af03d12803,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719937402019,1719937749000,1719937837000,434981,87000,-,110.2,0.0,127987712,1484935168,131178496,1488351232,2200032525,58756382,71906,7166,4096,58789888,14,2304,/input/data/work/e5/e262affa280fda183741af03d12803,true,-
632,2174737657,1358954496,hu-worker-c34,36/0b4e09,nf-360b4e092fc81a3a1c810ef674586f4d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936537361,1719937734000,1719937845000,1307639,110000,-,107.9,0.4,1197539328,2563141632,1197539328,2563145728,2189225915,18430,70223,35,4096,32768,13,5384,/input/data/work/36/0b4e092fc81a3a1c810ef674586f4d,true,-
695,2139496294,1064304640,hu-worker-c27,5a/1cf55c,nf-5a1cf55c35659e10f19de1bba1598c34,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936672475,1719937807000,1719937866000,1193525,58000,-,115.4,0.3,916713472,2316718080,929099776,2329042944,237542044,53291766,13019,6535,4096,53338112,20,744,/input/data/work/5a/1cf55c35659e10f19de1bba1598c34,true,-
574,2245189913,8972664832,hu-worker-c41,17/3bff06,nf-173bff06294b001617246ab80045fed5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936196027,1719937720000,1719937905000,1708973,184000,-,104.9,3.1,8409976832,9767411712,8610680832,9984999424,2259740620,97686,70017,53,8192,118784,14,3405,/input/data/work/17/3bff06294b001617246ab80045fed5,true,-
686,2110692411,198180864,hu-worker-c27,49/e23589,nf-49e235893ac60f6bd41151ec8c3e0e15,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936672150,1719937868000,1719937871000,1198850,2000,-,389.2,0.0,62660608,1420677120,62660608,1424879616,52740529,2033,4823,19,0,16384,17,24,/input/data/work/49/e235893ac60f6bd41151ec8c3e0e15,true,-
1082,2145095553,173015040,hu-worker-c28,ca/989995,nf-ca989995f67cd75fe7fde67e55aa2bc1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719937401953,1719937782000,1719937878000,476047,95000,-,106.2,0.0,37949440,1396289536,37949440,1396293632,2153624878,2588,66583,19,4096,16384,14,2300,/input/data/work/ca/989995f67cd75fe7fde67e55aa2bc1,true,-
1088,2170787334,1356857344,hu-worker-c27,ea/d7bd6a,nf-ead7bd6a0bf434b4ad30a859310d12d7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719937402087,1719937762000,1719937877000,474913,114000,-,107.8,0.4,1186811904,2554490880,1186811904,2554494976,2185276225,18434,70103,35,4096,32768,7,4980,/input/data/work/ea/d7bd6a0bf434b4ad30a859310d12d7,true,-
631,2149045876,173015040,hu-worker-c41,f8/53a628,nf-f853a628379f630bee3523286d398488,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936537500,1719937815000,1719937911000,1373500,95000,-,106.4,0.0,37847040,1396391936,37847040,1396396032,2157574311,2580,66702,19,4096,16384,4,2351,/input/data/work/f8/53a628379f630bee3523286d398488,true,-
594,2230770524,8920236032,hu-worker-c24,85/7cc7ed,nf-857cc7edb9e876a13a6c569feca78967,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936375907,1719937705000,1719937883000,1507093,177000,-,105.2,3.1,8484864000,9963450368,8635887616,9994719232,2245322625,101058,69581,55,4096,126976,8,3110,/input/data/work/85/7cc7edb9e876a13a6c569feca78967,true,-
625,2224175946,8889827328,hu-worker-c34,7a/91a925,nf-7a91a925abd20dd5467b589f0bcb3de0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936536781,1719937711000,1719937884000,1347219,172000,-,105.1,3.1,8287903744,9645793280,8625897472,9983967232,2238726018,97162,69376,53,4096,118784,9,3134,/input/data/work/7a/91a925abd20dd5467b589f0bcb3de0,true,-
713,2038753915,198180864,hu-worker-c34,db/ed9d8d,nf-dbed9d8d297a94f31b93770323bed848,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936692496,1719937887000,1719937890000,1197504,2000,-,400.0,0.0,64036864,1420783616,64036864,1424986112,52346663,2033,4811,19,0,16384,7,16,/input/data/work/db/ed9d8d297a94f31b93770323bed848,true,-
649,3029898673,9122611200,hu-worker-c25,a9/363bc2,nf-a9363bc264c1ea052ab93a7bbcf5b50d,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719936569644,1719936685000,1719937892000,1322356,1206000,-,106.4,2.4,6405812224,38537560064,6406295552,38604673024,18706332410,15654572094,597273,2872932,15511293952,15658000384,65,2,/input/data/work/a9/363bc264c1ea052ab93a7bbcf5b50d,true,-
633,2174737657,1281359872,hu-worker-c28,55/2e32cb,nf-552e32cb3ada8e0c8143b306fd542716,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936537430,1719937736000,1719937903000,1365570,166000,-,103.7,0.4,1019187200,2388897792,1145737216,2509225984,2414518506,2973,98089,19,12288,16384,6,753,/input/data/work/55/2e32cb3ada8e0c8143b306fd542716,true,-
697,2139496294,331350016,hu-worker-c25,fd/d1d6b1,nf-fdd1d6b13be1778f06bdf5aecfd97f53,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936672525,1719937808000,1719937904000,1231475,95000,-,109.1,0.0,127950848,1485459456,130609152,1488351232,2168627546,58330841,70938,7114,4096,58363904,66,67294,/input/data/work/fd/d1d6b13be1778f06bdf5aecfd97f53,true,-
687,2110692411,1107296256,hu-worker-c34,47/780281,nf-477802813207b38d4c2fb2a84bbe426c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936672091,1719937847000,1719937905000,1232909,57000,-,115.8,0.3,921329664,2320916480,929513472,2329047040,239490658,54358478,13078,6664,4096,54415360,18,509,/input/data/work/47/7802813207b38d4c2fb2a84bbe426c,true,-
696,2113804513,173015040,hu-worker-c41,5b/c2c574,nf-5bc2c57480c6784844dd9680c2a30008,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936672500,1719937847000,1719937941000,1268500,93000,-,106.4,0.0,37961728,1396391936,37961728,1396396032,2122332947,2579,65628,19,4096,16384,12,2216,/input/data/work/5b/c2c57480c6784844dd9680c2a30008,true,-
715,2022419066,199229440,hu-worker-c34,73/347e66,nf-73347e66ec4b272fb0aba7de10d4ee8e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936692743,1719937907000,1719937910000,1217257,2000,-,448.6,0.0,63967232,1420677120,63967232,1424879616,52870954,2033,4827,19,0,16384,12,13,/input/data/work/73/347e66ec4b272fb0aba7de10d4ee8e,true,-
584,3204616377,-,hu-worker-c35,19/10cd00,nf-1910cd00c5890daeff1cfe198f2e74aa,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719936239818,1719936679000,1719937912000,1672182,1232000,-,106.5,2.5,6727729152,38605721600,6763245568,38672834560,20046536981,16820052341,631746,3078303,15753216,16823549952,62,1,/input/data/work/19/10cd00c5890daeff1cfe198f2e74aa,true,-
698,2139496294,1340080128,hu-worker-c34,bb/988033,nf-bb988033becd8abe650051fe3c625eda,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936672550,1719937811000,1719937920000,1247450,108000,-,108.3,0.4,1208127488,2572578816,1208127488,2572582912,2153984552,18423,69149,35,4096,32768,7,5083,/input/data/work/bb/988033becd8abe650051fe3c625eda,true,-
685,2110692411,331350016,hu-worker-c42,86/5cfee1,nf-865cfee1e4cc4e2e8470a012d68c3ac6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719936672060,1719937840000,1719937925000,1252940,84000,-,110.5,0.0,128081920,1485197312,131010560,1488351232,2139771945,58127552,70053,7090,0,58159104,10,380,/input/data/work/86/5cfee1e4cc4e2e8470a012d68c3ac6,true,-
