task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1213,1796932646,-,hu-worker-c42,db/6ba492,nf-db6ba4921b9bcc983d60c9309f82cd8f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461277485,1715461279000,1715461295000,17515,16000,-,130.5,0.0,6864896,164413440,6864896,231661568,1794639310,5533,54995,19,8392704,12288,146287,194,/input/data/work/db/6ba4921b9bcc983d60c9309f82cd8f,true,-
1193,1204546646,-,hu-worker-c41,11/24e893,nf-1124e89383c4afe7c717ff3ceb085ba7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461277519,1715461278000,1715461289000,11481,11000,-,129.4,0.0,6881280,164548608,6881280,231661568,1202514742,5515,36921,19,0,12288,93309,117,/input/data/work/11/24e89383c4afe7c717ff3ceb085ba7,true,-
1195,1270145581,-,hu-worker-c42,cc/55f1b6,nf-cc55f1b62bc31107109e8392f7a51f37,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461277558,1715461279000,1715461291000,13442,12000,-,127.7,0.0,7041024,164413440,7041024,231661568,1268064267,5511,38923,19,4198400,12288,89867,144,/input/data/work/cc/55f1b62bc31107109e8392f7a51f37,true,-
1210,1635091400,-,hu-worker-c41,22/a0c4f9,nf-22a0c4f9d1effff5a07c2ddc566a1a68,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461277860,1715461278000,1715461293000,15140,15000,-,132.4,0.0,6828032,164413440,6828032,231661568,1632894796,5518,50057,19,0,12288,97139,144,/input/data/work/22/a0c4f9d1effff5a07c2ddc566a1a68,true,-
1216,1696941172,-,hu-worker-c35,53/428411,nf-53428411c26a40d4901a14f8e9b33b00,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461277903,1715461279000,1715461295000,17097,16000,-,129.7,0.0,6811648,164413440,6811648,231661568,1694725835,5532,51946,19,12591104,12288,138434,146,/input/data/work/53/428411c26a40d4901a14f8e9b33b00,true,-
1205,1551829544,-,hu-worker-c34,ce/ee2053,nf-ceee2053755253074e05565c968b9e03,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278046,1715461279000,1715461294000,15954,15000,-,141.6,0.0,7032832,164413440,7032832,231661568,1549670788,5514,47518,19,4194304,12288,92981,62,/input/data/work/ce/ee2053755253074e05565c968b9e03,true,-
1200,1493502443,-,hu-worker-c41,a5/74e083,nf-a574e0832d2ca933a0d37efaa34fb390,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278119,1715461278000,1715461293000,14881,15000,-,129.3,0.0,6848512,164548608,6848512,231661568,1491332331,5518,45740,19,0,12288,90960,115,/input/data/work/a5/74e0832d2ca933a0d37efaa34fb390,true,-
1190,984133096,-,hu-worker-c42,96/9a3fcc,nf-969a3fcc3120bb02239f7612288ff446,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278167,1715461279000,1715461289000,10833,10000,-,127.0,0.0,7065600,164413440,7065600,231661568,982183627,5511,30199,19,4194304,12288,81315,143,/input/data/work/96/9a3fcc3120bb02239f7612288ff446,true,-
1232,1728738424,-,hu-worker-c27,b5/16ea41,nf-b516ea41d2ba1a120befaf7365413a67,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278213,1715461279000,1715461295000,16787,16000,-,135.1,0.0,6893568,164413440,6893568,231661568,1726479805,5534,52914,19,532480,12288,144700,162,/input/data/work/b5/16ea41d2ba1a120befaf7365413a67,true,-
1202,1702286871,-,hu-worker-c35,d8/21053d,nf-d821053d94e564f7e1253702b5bf1818,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278239,1715461279000,1715461295000,16761,16000,-,129.2,0.0,6905856,164413440,6905856,231661568,1700050979,5515,52108,19,0,12288,140254,148,/input/data/work/d8/21053d94e564f7e1253702b5bf1818,true,-
1222,1696897506,-,hu-worker-c25,3b/5ae74d,nf-3b5ae74d2751502b85f61bdff4a7ca57,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278256,1715461279000,1715461294000,15744,15000,-,136.2,0.0,6832128,164413440,6832128,231661568,1694681503,5519,51950,19,4194304,12288,96253,113,/input/data/work/3b/5ae74d2751502b85f61bdff4a7ca57,true,-
1236,1726375106,-,hu-worker-c24,56/8c0854,nf-568c0854e8976acd703d4036e815bf32,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278280,1715461279000,1715461295000,16720,16000,-,131.3,0.0,6881280,164413440,6881280,231661568,1724153414,5514,52842,19,8388608,12288,146204,288,/input/data/work/56/8c0854e8976acd703d4036e815bf32,true,-
1225,1696920842,-,hu-worker-c42,34/08e57b,nf-3408e57bb10947b7c52befa6477bde22,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278526,1715461280000,1715461295000,16474,15000,-,131.7,0.0,7012352,164413440,7012352,231661568,1694705025,5532,51949,19,0,12288,95501,127,/input/data/work/34/08e57bb10947b7c52befa6477bde22,true,-
1249,1804217959,-,hu-worker-c34,92/e25013,nf-92e25013c60c3527305e60651e53366c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278549,1715461279000,1715461297000,18451,18000,-,143.2,0.0,6897664,164413440,6897664,231661568,1801958205,5515,55218,19,0,12288,140577,126,/input/data/work/92/e25013c60c3527305e60651e53366c,true,-
1207,2018902917,-,hu-worker-c25,b3/d712ec,nf-b3d712ec9241bc4b13673eacc1325554,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278574,1715461279000,1715461298000,19426,19000,-,136.2,0.0,6807552,164413440,6807552,231661568,2016554989,5538,61768,19,0,12288,145265,148,/input/data/work/b3/d712ec9241bc4b13673eacc1325554,true,-
1266,1866731618,-,hu-worker-c27,48/20de0b,nf-4820de0bfc70e5d274b7fef16dc40d7d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278638,1715461279000,1715461297000,18362,17000,-,135.8,0.0,6848512,164413440,6848512,231661568,1864433093,5535,57127,19,0,12288,142568,141,/input/data/work/48/20de0bfc70e5d274b7fef16dc40d7d,true,-
1221,1710490114,-,hu-worker-c24,30/b6f7b5,nf-30b6f7b5d3db63a5cc8db39afa4c6597,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278704,1715461279000,1715461295000,16296,16000,-,131.0,0.0,6848512,164413440,6848512,231661568,1708264830,5513,52360,19,4194304,12288,145914,281,/input/data/work/30/b6f7b5d3db63a5cc8db39afa4c6597,true,-
1286,2122168271,-,hu-worker-c42,ae/89c01b,nf-ae89c01b65bf40d92392422556058e8a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278745,1715461280000,1715461299000,20255,19000,-,134.3,0.0,6975488,164413440,6975488,231661568,2119736423,5515,64915,19,0,12288,146599,208,/input/data/work/ae/89c01b65bf40d92392422556058e8a,true,-
1285,2101324824,-,hu-worker-c42,44/1f3896,nf-441f38967fa0f00d0534bc23e8626337,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278851,1715461280000,1715461299000,20149,19000,-,133.4,0.0,6979584,164413440,6979584,231661568,2098960757,5515,64282,19,8392704,12288,147037,238,/input/data/work/44/1f38967fa0f00d0534bc23e8626337,true,-
1243,1742849954,-,hu-worker-c34,94/63295e,nf-9463295ed3a6f244761d946b5d7a985f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461278870,1715461280000,1715461297000,18130,17000,-,146.1,0.0,6963200,164413440,6963200,231661568,1740612183,5515,53346,19,4194304,12288,140849,115,/input/data/work/94/63295ed3a6f244761d946b5d7a985f,true,-
1269,1880492103,-,hu-worker-c35,af/91a3f6,nf-af91a3f68c934f9a001963f374506d72,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279127,1715461280000,1715461298000,18873,18000,-,128.1,0.0,6889472,164413440,6889472,231661568,1878221611,5515,57544,19,0,12288,139694,161,/input/data/work/af/91a3f68c934f9a001963f374506d72,true,-
1259,1828671537,-,hu-worker-c28,2d/b7cd0d,nf-2db7cd0d0ddadee23ff38b0a5277b9f9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279186,1715461280000,1715461297000,17814,16000,-,134.9,0.0,6729728,164413440,6729728,231661568,1826365092,5516,55963,19,0,12288,149056,156,/input/data/work/2d/b7cd0d0ddadee23ff38b0a5277b9f9,true,-
1279,1964557673,-,hu-worker-c35,da/a4620d,nf-daa4620d9958b69dc29a6cf46d290977,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279222,1715461280000,1715461299000,19778,19000,-,129.9,0.0,6811648,164413440,6811648,231661568,1962159646,5515,60109,19,4198400,12288,141729,155,/input/data/work/da/a4620d9958b69dc29a6cf46d290977,true,-
1253,1807048937,-,hu-worker-c24,b3/084419,nf-b3084419a057160ff6c9696ba202bd6a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279300,1715461280000,1715461297000,17700,17000,-,131.6,0.0,6918144,164413440,6918144,231661568,1804770242,5532,55303,19,4198400,12288,146903,242,/input/data/work/b3/084419a057160ff6c9696ba202bd6a,true,-
1275,1894281487,-,hu-worker-c28,1f/08a9b6,nf-1f08a9b62688fce61bfbfb303dbd9d8d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279316,1715461280000,1715461298000,18684,18000,-,133.7,0.0,6905856,164413440,6905856,231661568,1891982806,5516,57963,19,0,12288,143533,185,/input/data/work/1f/08a9b62688fce61bfbfb303dbd9d8d,true,-
1284,2095051478,-,hu-worker-c24,fb/08e4b4,nf-fb08e4b4c02da8ba6b609dbecba8a629,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279336,1715461280000,1715461299000,19664,19000,-,132.7,0.0,6905856,164413440,6905856,231661568,2092670102,5532,64091,19,0,12288,147648,263,/input/data/work/fb/08e4b4c02da8ba6b609dbecba8a629,true,-
1246,1767695627,-,hu-worker-c27,9e/41fee4,nf-9e41fee417fcfa12e9c0a529c985b2b6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279351,1715461280000,1715461297000,17649,17000,-,134.9,0.0,6909952,164413440,6909952,231661568,1765420141,5534,54101,19,8392704,12288,146019,145,/input/data/work/9e/41fee417fcfa12e9c0a529c985b2b6,true,-
1283,2022663580,-,hu-worker-c25,83/fdf24f,nf-83fdf24f75946d69c984dce2b793639c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279393,1715461280000,1715461299000,19607,19000,-,136.4,0.0,6885376,164413440,6885376,231661568,2020309087,5520,61880,19,12587008,12288,144394,200,/input/data/work/83/fdf24f75946d69c984dce2b793639c,true,-
1287,2155589172,-,hu-worker-c35,f3/331257,nf-f333125764fc081d778283779bc0ff39,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279513,1715461280000,1715461300000,20487,20000,-,131.2,0.0,6975488,164413440,6975488,231661568,2153162884,5515,65936,19,0,12288,145201,182,/input/data/work/f3/33125764fc081d778283779bc0ff39,true,-
1263,1835548981,-,hu-worker-c24,96/86cb79,nf-9686cb793ed2a761e101cf14fc8947e2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279533,1715461280000,1715461297000,17467,17000,-,132.2,0.0,6815744,164413440,6815744,231661568,1833263168,5532,56172,19,0,12288,148436,285,/input/data/work/96/86cb793ed2a761e101cf14fc8947e2,true,-
1281,1990213847,-,hu-worker-c28,2b/e3ef0c,nf-2be3ef0cfe7c07ae9733ddd3726d2a95,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279566,1715461280000,1715461299000,19434,19000,-,134.4,0.0,6803456,164413440,6803456,231661568,1987862432,5534,60890,19,8392704,12288,147626,152,/input/data/work/2b/e3ef0cfe7c07ae9733ddd3726d2a95,true,-
1256,1788187791,-,hu-worker-c35,d3/446ed9,nf-d3446ed903959125bad554a3fad35571,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715461279588,1715461280000,1715461297000,17412,16000,-,129.9,0.0,6873088,164413440,6873088,231661568,1785926434,5533,54728,19,8388608,12288,142779,157,/input/data/work/d3/446ed903959125bad554a3fad35571,true,-
