task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
820,308193021,-,hu-worker-c34,7f/6c23c9,nf-7f6c23c9897d768ebb43f87c0a07986c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717213712713,1717213692000,1717213714000,1287,21000,-,100.1,0.0,32608256,60440576,41058304,68636672,924623144,72926208,14249,15370,4194304,72941568,16,234,/input/data/work/7f/6c23c9897d768ebb43f87c0a07986c,true,-
828,31283003,144703488,hu-worker-c35,c4/7a89cc,nf-c47a89cca9f64f74c77f0e509130fd5e,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717213733679,1717213713000,1717213714000,-19679,0,-,85.0,0.0,3092480,5640192,3092480,5644288,32138687,2918,4149,24,4198400,16384,2,2,/input/data/work/c4/7a89cca9f64f74c77f0e509130fd5e,true,-
535,2822508044,1251999744,hu-worker-c34,7e/295e48,nf-7e295e48ae7670ecce840e53570de558,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717212917426,1717213618000,1717213731000,813574,112000,-,197.0,0.3,857190400,1015087104,1011277824,1263226880,3033084928,616360502,221577,183508,210468864,614535168,51525,2718,/input/data/work/7e/295e48ae7670ecce840e53570de558,true,-
551,2831023112,1251999744,hu-worker-c27,cd/cfdc0f,nf-cdcfdc0f931aab71146fdb8bdb27e26a,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717212927615,1717213616000,1717213729000,801385,112000,-,200.0,0.3,870121472,1005256704,1032294400,1334222848,3040630336,615342897,221600,181801,210096128,613593088,47470,3157,/input/data/work/cd/cfdc0f931aab71146fdb8bdb27e26a,true,-
621,2814029744,1251999744,hu-worker-c42,99/1642b7,nf-991642b7b67f781b9f3457f23a54ed1b,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717212951377,1717213634000,1717213748000,796623,113000,-,197.4,0.3,899940352,1101271040,924852224,1143500800,3023076205,613685657,220941,181639,208908288,611926016,47625,2605,/input/data/work/99/1642b7b67f781b9f3457f23a54ed1b,true,-
692,1957382767,1066401792,hu-worker-c28,e3/03bd08,nf-e303bd08bd2c30785b96d71689d3f67a,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717213366906,1717213680000,1717213752000,385094,72000,-,227.3,0.3,722546688,942231552,772915200,1022091264,2161957187,602539451,193708,183480,143360,600547328,31197,3247,/input/data/work/e3/03bd08bd2c30785b96d71689d3f67a,true,-
696,2794291988,1251999744,hu-worker-c42,55/aac787,nf-55aac787b3ec1c27b4e81c607dcbac48,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717213376239,1717213656000,1717213760000,383761,103000,-,206.9,0.3,816783360,1000738816,949956608,1283035136,3002979472,613348592,220252,182159,47865856,611557376,50694,1136,/input/data/work/55/aac787b3ec1c27b4e81c607dcbac48,true,-
469,2261651469,1086324736,hu-worker-c24,1a/e9ab2d,nf-1ae9ab2d29b0a89f14843cda42b97fbc,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717212835974,1717213673000,1717213757000,921026,84000,-,215.9,0.3,774565888,997146624,878440448,1089654784,2468111278,607588400,203454,182574,9846784,605708288,37030,2512,/input/data/work/1a/e9ab2d29b0a89f14843cda42b97fbc,true,-
479,2192654802,1086324736,hu-worker-c28,ac/d38def,nf-acd38defc3e726ae4231105fa9f6ae96,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717212836090,1717213673000,1717213757000,920910,84000,-,214.8,0.3,809783296,1044934656,870944768,1125269504,2398327077,606196897,201157,182660,205537280,604295168,33995,2652,/input/data/work/ac/d38defc3e726ae4231105fa9f6ae96,true,-
539,2766558205,1251999744,hu-worker-c27,35/032eb3,nf-35032eb3020cf8b960b440f9039c9285,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717212917651,1717213656000,1717213764000,846349,108000,-,202.7,0.3,879583232,1093873664,952135680,1357238272,2974298300,612953895,219173,180923,204554240,611217408,46775,2997,/input/data/work/35/032eb3020cf8b960b440f9039c9285,true,-
558,2561433186,1101004800,hu-worker-c35,6c/61630a,nf-6c61630ac5f596bfb98012357edea8a4,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717212927696,1717213671000,1717213762000,834304,90000,-,201.2,0.3,797868032,983851008,895799296,1082486784,2769890095,612525076,213090,182003,43798528,610729984,40953,16404,/input/data/work/6c/61630ac5f596bfb98012357edea8a4,true,-
564,2731423195,1251999744,hu-worker-c25,82/20f5b9,nf-8220f5b93a9aa2b1129263781e60298a,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717212931815,1717213660000,1717213761000,829185,101000,-,207.5,0.3,880664576,1030107136,901898240,1113235456,2938044733,611657432,217829,180678,206512128,609918976,50205,10241,/input/data/work/82/20f5b93a9aa2b1129263781e60298a,true,-
597,2720265735,1251999744,hu-worker-c41,97/9d5997,nf-979d5997a20c6c7163a2b63eca46f006,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717212942251,1717213682000,1717213789000,846749,106000,-,197.5,0.3,841019392,1018593280,904900608,1082920960,2926886260,611657138,217491,180678,36986880,609918976,44778,2603,/input/data/work/97/9d5997a20c6c7163a2b63eca46f006,true,-
716,2749177579,1251999744,hu-worker-c34,e0/59342e,nf-e059342ee1edb29b9e4bfdfdb4357c66,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717213441659,1717213657000,1717213770000,328341,112000,-,200.0,0.3,797876224,990732288,856866816,1052745728,2955513579,611266716,218302,180395,164143104,609542144,52414,2200,/input/data/work/e0/59342ee1edb29b9e4bfdfdb4357c66,true,-
834,215617282,142606336,hu-worker-c28,e3/509824,nf-e3509824bbc6d798bbc626985df05c6e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717213781107,1717213761000,1717213764000,-17107,3000,-,98.9,0.0,8044544,19369984,8044544,19439616,215681564,215617388,3450,52656,6025216,215625728,77,365,/input/data/work/e3/509824bbc6d798bbc626985df05c6e,true,-
837,227019419,142606336,hu-worker-c35,12/c1232c,nf-12c1232c7e0a4b1be5a0ffbaf4c58261,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717213781257,1717213761000,1717213765000,-16257,3000,-,97.1,0.0,7872512,19369984,7872512,19439616,227083224,227019517,3624,55440,4530176,227028992,63,282,/input/data/work/12/c1232c7e0a4b1be5a0ffbaf4c58261,true,-
517,2722548995,1251999744,hu-worker-c24,18/41f4ac,nf-1841f4ac3770ba4af7272c5d68b59de8,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717212908215,1717213660000,1717213767000,858785,106000,-,201.4,0.3,876695552,1033654272,962539520,1197916160,2929082613,611555899,217537,181053,201740288,609800192,42507,4134,/input/data/work/18/41f4ac3770ba4af7272c5d68b59de8,true,-
547,2500514714,1090519040,hu-worker-c34,4e/a02610,nf-4ea0261080ad4b90f026fd3e0625bad2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717212920678,1717213671000,1717213772000,851322,100000,-,202.2,0.3,770662400,968429568,825339904,1027428352,2708883398,611430404,211209,182252,208248832,609607680,40852,2262,/input/data/work/4e/a0261080ad4b90f026fd3e0625bad2,true,-
627,2720261006,1130364928,hu-worker-c41,67/741278,nf-67741278df65e210c3a67c68b359444b,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717212951436,1717213687000,1717213795000,843564,107000,-,196.9,0.3,811016192,997773312,901775360,1131995136,2926881637,611657348,217492,180678,206512128,609918976,44142,3765,/input/data/work/67/741278df65e210c3a67c68b359444b,true,-
748,1996712148,6016729088,hu-worker-c27,9f/d1aeb1,nf-9fd1aeb1bc8cde4b220dbc6d638dad6f,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717213518164,1717213498000,1717213782000,263836,282000,-,111.3,1.8,4776427520,5657542656,5663588352,6602956800,4486115748,985091031,287038,20608720,610304,492556288,40879,3009,/input/data/work/9f/d1aeb1bc8cde4b220dbc6d638dad6f,true,-
839,243282437,142606336,hu-worker-c42,ad/d79cd7,nf-add79cd79e3bfded3da2e5510f2f0e92,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717213787592,1717213767000,1717213771000,-16592,4000,-,99.1,0.0,8007680,19369984,8007680,19439616,243346347,243282535,3872,59411,0,243294208,26,352,/input/data/work/ad/d79cd79e3bfded3da2e5510f2f0e92,true,-
841,241864945,142606336,hu-worker-c35,a4/60ccc2,nf-a460ccc298f9469f39296f5e7b2c5a98,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717213789448,1717213769000,1717213773000,-16448,3000,-,98.9,0.0,7897088,19369984,7897088,19439616,241928752,241865043,3851,59064,8704000,241872896,63,455,/input/data/work/a4/60ccc298f9469f39296f5e7b2c5a98,true,-
842,241864945,142606336,hu-worker-c28,85/ff4cfc,nf-85ff4cfcf51ebf0927119faeb3f69181,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717213790902,1717213770000,1717213775000,-15902,4000,-,99.1,0.0,7999488,19369984,7999488,19439616,241929176,241865039,3851,59064,4616192,241872896,56,353,/input/data/work/85/ff4cfcf51ebf0927119faeb3f69181,true,-
845,241864945,142606336,hu-worker-c35,69/9a2b9a,nf-699a2b9a51f785e01be820b94396f292,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717213796081,1717213776000,1717213779000,-17081,3000,-,99.0,0.0,7901184,19369984,7901184,19439616,241928748,241865061,3851,59064,8704000,241872896,65,304,/input/data/work/69/9a2b9a51f785e01be820b94396f292,true,-
846,268446502,176160768,hu-worker-c42,9a/7f9394,nf-9a7f9394d8ce98f46ea39ced1d8a7ef2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717213800211,1717213780000,1717213796000,-4211,15000,-,99.4,0.0,8769536,36347904,8839168,36352000,805383689,63079579,12428,13270,4198400,63094784,14,509,/input/data/work/9a/7f9394d8ce98f46ea39ced1d8a7ef2,true,-
848,241714536,142606336,hu-worker-c34,9c/732a7a,nf-9c732a7a09c606665ff969de2088f757,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717213802367,1717213782000,1717213786000,-16367,4000,-,99.1,0.0,8134656,19369984,8134656,19439616,241778385,241714652,3848,59028,4198400,241725440,30,354,/input/data/work/9c/732a7a09c606665ff969de2088f757,true,-
849,249575226,142606336,hu-worker-c35,12/8c9e3c,nf-128c9e3cf3fd147a29770a854fb0a5a9,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717213806455,1717213786000,1717213790000,-16455,4000,-,98.3,0.0,7942144,19369984,7942144,19439616,249639030,249575324,3968,60947,4505600,249585664,55,473,/input/data/work/12/8c9e3cf3fd147a29770a854fb0a5a9,true,-
852,251213056,142606336,hu-worker-c34,f9/90cf1d,nf-f990cf1de683667fbc3cd639719eb774,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717213811474,1717213791000,1717213795000,-16474,4000,-,99.0,0.0,8110080,19369984,8110080,19439616,251276879,251213154,3993,61347,4198400,251224064,32,331,/input/data/work/f9/90cf1de683667fbc3cd639719eb774,true,-
750,2912806308,585105408,hu-worker-c41,db/cd56de,nf-dbcd56de10baca5bc0227118ae9ca4dc,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717213523180,1717213523000,1717213825000,301820,302000,-,103.3,0.2,436523008,4826198016,436789248,4936024064,11841436423,167607390,1463320,40735,12288,167677952,7397,33,/input/data/work/db/cd56de10baca5bc0227118ae9ca4dc,true,-
767,1948907350,5932843008,hu-worker-c25,ca/41841e,nf-ca41841ec88d230a485bf5a9c3a85814,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717213552039,1717213532000,1717213805000,252961,270000,-,111.7,1.9,4988481536,6122795008,5794631680,6929170432,4407104627,1018287905,297618,21336950,4096,509157376,42223,7582,/input/data/work/ca/41841ec88d230a485bf5a9c3a85814,true,-
775,1981541488,5967446016,hu-worker-c24,62/f4ffb5,nf-62f4ffb50e4b91472f2416f162125c25,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717213552638,1717213532000,1717213813000,260362,279000,-,111.3,1.9,4902047744,5764833280,5653635072,6516678656,4462094630,997731613,306419,20892240,4096,498876416,40998,110471,/input/data/work/62/f4ffb50e4b91472f2416f162125c25,true,-
853,237906159,142606336,hu-worker-c27,1b/fbe000,nf-1bfbe00079b9d1f89b992930c84d78a0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717213812401,1717213792000,1717213796000,-16401,4000,-,99.1,0.0,8015872,19369984,8015872,19439616,237970632,237906275,3790,58098,9842688,237916160,38,359,/input/data/work/1b/fbe00079b9d1f89b992930c84d78a0,true,-
857,245893658,142606336,hu-worker-c35,c3/dbaf2d,nf-c3dbaf2d77404c8f5096ba226ec76411,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717213826856,1717213806000,1717213810000,-16856,4000,-,98.7,0.0,7979008,19369984,7979008,19439616,245957468,245893756,3912,60048,8699904,245903360,56,258,/input/data/work/c3/dbaf2d77404c8f5096ba226ec76411,true,-
768,2865001510,584056832,hu-worker-c28,6a/60b5b3,nf-6a60b5b35563e2a1b8b087903dcea5c7,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717213551432,1717213531000,1717213823000,271568,292000,-,104.3,0.2,441221120,4826107904,442478592,4936028160,11815885054,303411856,1480422,73886,153968640,303505408,7165,31,/input/data/work/6a/60b5b35563e2a1b8b087903dcea5c7,true,-
773,2897635648,584056832,hu-worker-c24,dc/cd8c6b,nf-dccd8c6bf5f2cbbef37d1959dce776e8,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717213552401,1717213532000,1717213815000,262599,283000,-,105.6,0.2,433762304,4826107904,433762304,4936028160,11777999081,165448181,1455193,40200,159744,165527552,6900,54,/input/data/work/dc/cd8c6bf5f2cbbef37d1959dce776e8,true,-
855,289520208,176160768,hu-worker-c42,cb/fa8bbe,nf-cbfa8bbef85512fb113e92d469033e10,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717213825819,1717213805000,1717213825000,-819,19000,-,99.6,0.0,30887936,58445824,30957568,58585088,868604783,68581622,13394,14421,8396800,68595712,14,882,/input/data/work/cb/fa8bbef85512fb113e92d469033e10,true,-
856,276807705,176160768,hu-worker-c27,d8/6860eb,nf-d86860eb2064cb0bc772ae7e0842ad7c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717213825985,1717213805000,1717213824000,-1985,17000,-,99.5,0.0,32104448,61427712,32178176,61571072,830467837,66043719,12812,13848,10534912,66056192,57,907,/input/data/work/d8/6860eb2064cb0bc772ae7e0842ad7c,true,-
