task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
510,36438759408,-,hu-worker-c27,73/a59420,nf-73a5942019d5d972287c75ac17b2bd9d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715984333333,1715984393000,1715985323000,989667,920000,-,758.0,14.2,38340653056,40243126272,38380908544,40243130368,52214930422,7656698216,3165017,1722365,5185536,7657172992,189315,38477,/input/data/work/73/a5942019d5d972287c75ac17b2bd9d,true,-
593,1944081499,1281359872,hu-worker-c41,1c/498ade,nf-1c498aded19bfeb899a9e160bdaa00ba,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985040985,1715985163000,1715985323000,282015,159000,-,102.4,0.4,1018769408,2382868480,1145409536,2509225984,2183861825,2976,91050,19,8949760,16384,11,2703,/input/data/work/1c/498aded19bfeb899a9e160bdaa00ba,true,-
605,1941376594,5896142848,hu-worker-c35,60/a1941b,nf-60a1941b18a0ce698116eb744ba6021e,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1715985057232,1715985068000,1715985326000,268768,256000,-,112.3,1.5,3923554304,4819984384,5509058560,6403555328,4373993735,982190638,595848,20574411,6012928,491106304,41088,2651,/input/data/work/60/a1941b18a0ce698116eb744ba6021e,true,-
616,1974596631,1115684864,hu-worker-c24,99/58d088,nf-9958d088233b9a2d6777931ba5031408,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985057706,1715985246000,1715985321000,263294,74000,-,105.9,0.3,913240064,2313048064,929296384,2329042944,235427905,52261421,12954,6410,4218880,52359168,24,935,/input/data/work/99/58d088233b9a2d6777931ba5031408,true,-
615,1974596631,1256194048,hu-worker-c25,4c/1f7054,nf-4c1f705419cc63cf34e8079e11c526aa,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985057778,1715985217000,1715985325000,267222,107000,-,107.9,0.4,1138851840,2498076672,1138851840,2498080768,1989085433,18439,64113,35,0,32768,17,15843,/input/data/work/4c/1f705419cc63cf34e8079e11c526aa,true,-
612,1948904850,174063616,hu-worker-c27,37/e4d4cc,nf-37e4d4cc5e3aff979b3787f3c87eeb65,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985057801,1715985235000,1715985328000,270199,91000,-,103.6,0.0,37851136,1396289536,37851136,1396293632,1957434122,2587,60593,19,4096,16384,47,50804,/input/data/work/37/e4d4cc5e3aff979b3787f3c87eeb65,true,-
632,1967068375,198180864,hu-worker-c27,4a/e57a72,nf-4ae57a72e6b576284d7ef401322db7d5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985305961,1715985326000,1715985329000,23039,2000,-,337.2,0.0,63049728,1420783616,63049728,1424986112,52888087,2033,4828,19,0,16384,12,29,/input/data/work/4a/e57a72e6b576284d7ef401322db7d5,true,-
636,237906159,170917888,hu-worker-c42,3c/503bac,nf-3c503bac6c9e287c4141d72c7f7a4484,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715985306658,1715985308000,1715985330000,23342,20000,-,84.4,0.0,8617984,36319232,8687616,36323328,713762548,57635886,11030,12002,4096,57651200,3705,3959,/input/data/work/3c/503bac6c9e287c4141d72c7f7a4484,true,-
608,2857470754,509607936,hu-worker-c25,ea/e0a68a,nf-eae0a68adffd82764d3c88a28a93586a,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715985057205,1715985307000,1715985335000,277795,27000,-,289.9,0.1,346419200,978403328,372948992,1045516288,3141347409,202885136,60063,42070,87773184,202924032,19,660,/input/data/work/ea/e0a68adffd82764d3c88a28a93586a,true,-
637,237359232,171966464,hu-worker-c34,62/7cddf1,nf-627cddf1a551bac0bfc6f6d288e9f08d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715985310946,1715985313000,1715985334000,23054,20000,-,83.5,0.0,28712960,56377344,34676736,62283776,712121671,57506600,11006,11973,8392704,57520128,3701,4432,/input/data/work/62/7cddf1a551bac0bfc6f6d288e9f08d,true,-
638,254313282,171966464,hu-worker-c35,28/4257ed,nf-284257ed8f3efcc9da083d1d1b66261e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715985317267,1715985319000,1715985336000,18733,16000,-,99.2,0.0,23142400,52518912,35995648,65384448,762983833,62153957,11783,12925,6348800,62169088,71,1069,/input/data/work/28/4257ed8f3efcc9da083d1d1b66261e,true,-
643,245202082,142606336,hu-worker-c35,c0/7c7e70,nf-c07c7e708fbcb2a6d55edde31480928b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715985325930,1715985329000,1715985332000,6070,3000,-,98.8,0.0,7933952,19369984,7933952,19439616,245265820,245202177,3902,59879,8134656,245211136,58,99,/input/data/work/c0/7c7e708fbcb2a6d55edde31480928b,true,-
642,245893658,142606336,hu-worker-c25,e0/20fb0c,nf-e020fb0c6459bb6212c5966bb12cf967,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715985325901,1715985328000,1715985338000,12099,9000,-,61.6,0.0,7950336,19369984,7950336,19439616,245958078,245893776,3912,60048,12132352,245903360,3492,3700,/input/data/work/e0/20fb0c6459bb6212c5966bb12cf967,true,-
644,31283007,168820736,hu-worker-c35,33/693b27,nf-33693b27ea8f8792bca71af97db08cc4,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715985335711,1715985338000,1715985340000,4289,2000,-,18.8,0.0,15953920,28106752,15953920,28114944,32138634,2923,4149,24,5640192,16384,1301,1267,/input/data/work/33/693b27ea8f8792bca71af97db08cc4,true,-
639,254831089,171966464,hu-worker-c25,34/41445a,nf-3441445ae20db9aecaa9eb3fc070d3f1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715985320801,1715985322000,1715985346000,25199,22000,-,83.2,0.0,28798976,58388480,28868608,58392576,764537914,62272348,11807,12949,9854976,62287872,4077,4584,/input/data/work/34/41445ae20db9aecaa9eb3fc070d3f1,true,-
617,1948904850,7423918080,hu-worker-c34,6f/d1cc07,nf-6fd1cc07e86e2cdc8945033c27df6a36,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985057755,1715985184000,1715985356000,298245,171000,-,104.2,2.6,7035412480,8393076736,7211491328,8590532608,1963454335,96740,60974,53,4198400,118784,12,5131,/input/data/work/6f/d1cc07e86e2cdc8945033c27df6a36,true,-
645,245202082,170917888,hu-worker-c25,1b/ce63e6,nf-1bce63e690adc009e7b9784f1799a48d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715985336361,1715985338000,1715985356000,19639,17000,-,99.5,0.0,32526336,62205952,32595968,62210048,735650891,60957260,11366,12635,1613824,60968960,35,909,/input/data/work/1b/ce63e690adc009e7b9784f1799a48d,true,-
646,245893658,171966464,hu-worker-c25,43/135ab1,nf-43135ab1c3013fe5d75db8a64715fdbf,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715985340946,1715985343000,1715985360000,19054,16000,-,99.3,0.0,34570240,64200704,34643968,64344064,737725620,61055114,11396,12657,4861952,61067264,55,735,/input/data/work/43/135ab1c3013fe5d75db8a64715fdbf,true,-
607,2857470754,583008256,hu-worker-c24,cf/a06e7b,nf-cfa06e7b4718f0238ec18385231e729c,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715985057178,1715985059000,1715985367000,309822,308000,-,103.4,0.2,427843584,4826107904,430628864,4936028160,11623798537,171064629,1437165,41565,51736576,171130880,7819,42,/input/data/work/cf/a06e7b4718f0238ec18385231e729c,true,-
606,2857470754,1148190720,hu-worker-c42,75/07d57e,nf-7507d57e827129a75e384b376e9e164f,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715985057286,1715985282000,1715985387000,329714,105000,-,184.0,0.3,889778176,1076224000,1042792448,1319485440,3068669176,616886168,222796,182122,211091456,615145472,37185,2801,/input/data/work/75/07d57e827129a75e384b376e9e164f,true,-
584,2864999010,1150287872,hu-worker-c27,2f/de1b3e,nf-2fde1b3e9da8846127fc07e2526bdb1e,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715985030826,1715985283000,1715985394000,363174,110000,-,183.1,0.3,897622016,1014878208,975294464,1221279744,3071863478,612820816,221963,180406,211496960,611110912,42051,15280,/input/data/work/2f/de1b3e9da8846127fc07e2526bdb1e,true,-
640,3467912041,5586812928,hu-worker-c27,fd/3daca6,nf-fd3daca6805c3d4ea973b61e3fddcc52,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1715985325614,1715985330000,1715985391000,65386,60000,-,607.5,2.0,5430263808,6529323008,5431992320,6547292160,5305580894,3632056850,2765,1955,1850339328,3634368512,85843,251,/input/data/work/fd/3daca6805c3d4ea973b61e3fddcc52,true,-
568,5011563025,22537043968,hu-worker-c41,f7/368be4,nf-f7368be4bbfc7ee54d82d9796d33455f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715984842225,1715984903000,1715985397000,554775,490000,-,111.5,7.8,21046947840,36079169536,21052882944,36112732160,3747369108,1982284965,672653,16146,36618240,1983315968,12,0,/input/data/work/f7/368be4bbfc7ee54d82d9796d33455f,true,-
631,1967068375,1115684864,hu-worker-c27,e6/231649,nf-e6231649dae7d237ce2fae7debfd529c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985305910,1715985326000,1715985394000,88090,67000,-,111.5,0.3,920670208,2320650240,929116160,2329042944,242687293,53947481,13177,6614,0,54026240,19,840,/input/data/work/e6/231649dae7d237ce2fae7debfd529c,true,-
633,1941376594,174063616,hu-worker-c35,3c/6d004d,nf-3c6d004dc0a38f25882ffc97ce3fff75,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985305987,1715985322000,1715985408000,102013,85000,-,105.1,0.0,38174720,1396289536,38174720,1396293632,1949905265,2583,60367,19,12288,16384,16,3787,/input/data/work/3c/6d004dc0a38f25882ffc97ce3fff75,true,-
634,1967068375,315621376,hu-worker-c41,15/adaecf,nf-15adaecfce66e5509e1c0d5a82278c14,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985306040,1715985326000,1715985407000,100960,80000,-,111.7,0.0,113266688,1485201408,118972416,1488093184,1996147703,58122731,65670,7089,45350912,58159104,244,2431,/input/data/work/15/adaecfce66e5509e1c0d5a82278c14,true,-
570,5039187978,22880976896,hu-worker-c41,3b/fee9e9,nf-3bfee9e982c268f0bd01f0ac3a7a05b1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715984885885,1715984903000,1715985408000,522115,501000,-,110.5,7.8,21065461760,36045615104,21077671936,36112732160,3802618591,2013804619,691059,16399,14704640,2015240192,12,2,/input/data/work/3b/fee9e982c268f0bd01f0ac3a7a05b1,true,-
647,1794531514,157286400,hu-worker-c25,ac/714492,nf-ac7144923c84ed0ff084a95745a8f045,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715985394323,1715985396000,1715985415000,20677,19000,-,147.8,0.0,20819968,178483200,20819968,231661568,1794672702,2438327,54995,613,4198400,2445312,123896,145,/input/data/work/ac/7144923c84ed0ff084a95745a8f045,true,-
613,1974596631,1281359872,hu-worker-c28,b2/b1430e,nf-b2b1430e54e1be648a6d267bed4187e2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985057732,1715985204000,1715985420000,362268,215000,-,101.6,0.4,1050787840,2412978176,1145847808,2509225984,2214377014,2962,91979,19,41418752,16384,516,2428,/input/data/work/b2/b1430e54e1be648a6d267bed4187e2,true,-
650,1981572669,158334976,hu-worker-c25,8d/aeb33a,nf-8daeb33a03245f7d74099f80ca57c10f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715985398791,1715985400000,1715985425000,26209,24000,-,125.9,0.0,20938752,178860032,20938752,231661568,1981701142,2466691,60702,620,0,2473984,132382,166,/input/data/work/8d/aeb33a03245f7d74099f80ca57c10f,true,-
654,2897666829,509607936,hu-worker-c42,3e/0b6bdd,nf-3e0b6bdd62d0a955cbd38f89665d1b9d,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715985398768,1715985400000,1715985436000,37232,34000,-,255.8,0.1,341663744,978403328,345174016,1045516288,3077645221,123492099,35129,22685,30687232,123523072,207,521,/input/data/work/3e/0b6bdd62d0a955cbd38f89665d1b9d,true,-
657,2013092249,158334976,hu-worker-c25,6e/8beabb,nf-6e8beabb95970cdd9737f2e6780cf5c9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715985413750,1715985416000,1715985437000,23250,21000,-,148.0,0.0,23244800,181075968,23244800,231661568,2013220521,2464923,61663,619,0,2469888,166309,247,/input/data/work/6e/8beabb95970cdd9737f2e6780cf5c9,true,-
668,31283000,168820736,hu-worker-c27,1f/8b9d51,nf-1f8b9d5167a758fa038e039a5ba31f84,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715985438929,1715985441000,1715985441000,2071,0,-,88.9,0.0,3108864,5640192,3108864,5644288,32139240,2929,4149,24,10002432,16384,7,3,/input/data/work/1f/8b9d5167a758fa038e039a5ba31f84,true,-
629,1967068375,1251999744,hu-worker-c24,ec/e6f851,nf-ece6f8513d40cac53182a33c699222d6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985306013,1715985324000,1715985446000,139987,120000,-,103.6,0.4,1081298944,2446172160,1081298944,2446176256,1981556958,18419,63887,35,28672,32768,25,8601,/input/data/work/ec/e6f8513d40cac53182a33c699222d6,true,-
660,2929186409,522190848,hu-worker-c41,09/83fe5e,nf-0983fe5e41c103f1ed9a4ed0db4955a7,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715985413634,1715985414000,1715985444000,30366,29000,-,278.5,0.1,338083840,978403328,340717568,1045516288,3109173418,120831995,34612,22036,1286144,120864768,1667,16923,/input/data/work/09/83fe5e41c103f1ed9a4ed0db4955a7,true,-
676,31283002,168820736,hu-worker-c34,e9/b0ff9d,nf-e9b0ff9d752a04fa77817281de5db385,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715985449004,1715985451000,1715985453000,3996,2000,-,10.5,0.0,14188544,26284032,14188544,26292224,32138622,2936,4149,24,0,16384,16,15,/input/data/work/e9/b0ff9d752a04fa77817281de5db385,true,-
635,1967068375,1281359872,hu-worker-c25,1d/fd6ca4,nf-1dfd6ca4c697302140aba8fe2970882d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715985305936,1715985311000,1715985478000,172064,166000,-,103.5,0.4,1018322944,2382344192,1145495552,2509225984,2206849204,2975,91753,19,4096,16384,44,2956,/input/data/work/1d/fd6ca4c697302140aba8fe2970882d,true,-
