task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
973,236571060,134217728,hu-worker-c28,b8/7009b0,nf-b87009b0e837a15c8796715fa120f7de,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716271737406,1716271716000,1716271733000,-4406,16000,-,99.6,0.0,22126592,51621888,34201600,63565824,709757541,58209232,10970,12076,13062144,58224640,48,745,/input/data/work/b8/7009b0e837a15c8796715fa120f7de,true,-
966,1829889952,1147142144,hu-worker-c42,97/561bd0,nf-97561bd01f7d7d324fed9a43e7a14303,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716271602544,1716271581000,1716271734000,131456,152000,-,103.1,0.4,1014628352,2383917056,1146249216,2509225984,2069670238,2955,87568,19,4096,16384,19,3230,/input/data/work/97/561bd01f7d7d324fed9a43e7a14303,true,-
974,236093576,134217728,hu-worker-c25,31/37aa17,nf-3137aa178cd2315410296f41339c2304,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716271737529,1716271716000,1716271738000,471,20000,-,84.1,0.0,8450048,36319232,8519680,36323328,708325384,58081430,10949,12045,11014144,58093568,3722,3944,/input/data/work/31/37aa178cd2315410296f41339c2304,true,-
947,20280340584,18782093312,hu-worker-c34,4c/8b8946,nf-4c8b8946883898c3622dcb4bb3dcad89,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716271532124,1716271511000,1716271741000,208876,230000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/4c/8b8946883898c3622dcb4bb3dcad89,true,RETRY
956,1804198171,5637144576,hu-worker-c41,26/750c44,nf-26750c4419ab69429328831334a978c3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716271582210,1716271583000,1716271817000,234790,232000,-,111.9,1.8,4713160704,5631918080,5464711168,6383763456,4091812290,966542177,344963,20267729,835584,483282944,38945,1686,/input/data/work/26/750c4419ab69429328831334a978c3,true,-
916,36026014935,38370541568,hu-worker-c41,1d/408429,nf-1d40842968882f7a0d1859a231dca46b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716271367056,1716271402000,1716271828000,460944,426000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/1d/40842968882f7a0d1859a231dca46b,true,RETRY
976,241406567,134217728,hu-worker-c25,17/c2cf08,nf-17c2cf08d53c81acc06efde034510d4f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716271822153,1716271801000,1716271804000,-18153,3000,-,99.0,0.0,8007680,19369984,8007680,19439616,241470959,241406679,3844,58953,5947392,241418240,94,394,/input/data/work/17/c2cf08d53c81acc06efde034510d4f,true,-
977,241864945,134217728,hu-worker-c28,79/0c2017,nf-790c20177ec702a8c7c43e4200f78c50,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716271822195,1716271801000,1716271804000,-18195,3000,-,95.9,0.0,7880704,19369984,7880704,19439616,241929023,241865036,3851,59064,4644864,241872896,65,381,/input/data/work/79/0c20177ec702a8c7c43e4200f78c50,true,-
979,241406567,134217728,hu-worker-c25,69/fc4f6e,nf-69fc4f6e0449c41fba7566078cb6d30d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716271846477,1716271825000,1716271843000,-3477,17000,-,99.4,0.0,34308096,63066112,34377728,63070208,724264327,59488359,11192,12331,2822144,59502592,38,728,/input/data/work/69/fc4f6e0449c41fba7566078cb6d30d,true,-
980,241864945,134217728,hu-worker-c28,46/9f01a0,nf-469f01a0171c702f3ecbbc442e34fb65,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716271847059,1716271826000,1716271843000,-4059,16000,-,99.1,0.0,22892544,52068352,35557376,64536576,725639165,59574108,11213,12353,6635520,59588608,42,805,/input/data/work/46/9f01a0171c702f3ecbbc442e34fb65,true,-
919,4841820333,21276655616,hu-worker-c35,b4/f7da64,nf-b4f7da64fc36972362dc02046f67f96a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716271402335,1716271381000,1716271848000,445665,463000,-,110.1,7.5,20362141696,36045615104,20362567680,36112732160,3407885529,1804860880,590377,14747,50081792,1806290944,80,76,/input/data/work/b4/f7da64fc36972362dc02046f67f96a,true,-
969,20604643951,-,hu-worker-c28,ab/17911a,nf-ab17911ab7b4ccf43904587e7bb396ed,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716271642095,1716271621000,1716271845000,202905,224000,-,504.3,6.9,18710945792,22089027584,18790166528,22089031680,20613267057,11587195,668661,2634,299008,11628544,99,6442,/input/data/work/ab/17911ab7b4ccf43904587e7bb396ed,true,-
985,1804149554,134217728,hu-worker-c25,eb/89bed6,nf-eb89bed69f984340837609f494b320a3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716271872430,1716271851000,1716271871000,-1430,19000,-,118.8,0.0,19271680,176848896,19271680,231661568,1804278565,2381579,55293,599,6107136,2387968,112030,104,/input/data/work/eb/89bed69f984340837609f494b320a3,true,-
988,1829841335,134217728,hu-worker-c35,52/b19bb2,nf-52b19bb28491cf50b84b3179a6133559,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716271897543,1716271876000,1716271879000,-18543,2000,-,284.5,0.0,62877696,1420677120,62877696,1424879616,52215434,2031,4807,19,0,16384,13,21,/input/data/work/52/b19bb28491cf50b84b3179a6133559,true,-
986,2720243714,367001600,hu-worker-c35,c0/867be6,nf-c0867be6307599e445102b22ed7f914a,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716271872520,1716271851000,1716271881000,8480,29000,-,268.1,0.1,351318016,978399232,353439744,1045512192,2934158982,155211018,43678,30430,123707392,155246592,98,201,/input/data/work/c0/867be6307599e445102b22ed7f914a,true,-
994,31282959,134217728,hu-worker-c35,d1/59cb49,nf-d159cb49d3880c13678bfefa4f91dda9,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716271907623,1716271886000,1716271887000,-20623,1000,-,93.3,0.0,3186688,5640192,3186688,5644288,32138442,2877,4149,24,4198400,16384,3,3,/input/data/work/d1/59cb49d3880c13678bfefa4f91dda9,true,-
946,35701711568,38367395840,hu-worker-c42,a1/3ab3ef,nf-a13ab3ef8484f30b66824cfd8b2b740c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP3),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716271532092,1716271511000,1716271891000,358908,380000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/a1/3ab3ef8484f30b66824cfd8b2b740c,true,RETRY
858,36325209866,-,hu-worker-c24,7b/25b351,nf-7b25b3510d22a1a10187287e2cb03d00,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716271061986,1716271057000,1716271916000,854014,851000,-,753.3,14.2,38339641344,40306163712,38366638080,40306167808,51250116066,7308166182,3033600,1671568,31281152,7308529664,170003,41680,/input/data/work/7b/25b3510d22a1a10187287e2cb03d00,true,-
990,1829841335,953155584,hu-worker-c25,52/148742,nf-5214874230e9d93222fe0ce0ee1fdcc8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716271897516,1716271876000,1716271938000,40484,61000,-,109.9,0.3,925786112,2325630976,929267712,2329042944,236968045,53240873,13001,6529,13533184,53297152,156,4642,/input/data/work/52/14874230e9d93222fe0ce0ee1fdcc8,true,-
996,3300067806,5438963712,hu-worker-c35,40/5ff8d5,nf-405ff8d545ee29c7d7c27db97ea60de3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP1),FAILED,137,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1716271956528,1716271935000,1716271940000,-16528,5000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/40/5ff8d545ee29c7d7c27db97ea60de3,true,RETRY
972,2720292331,-,hu-worker-c27,34/2cbef9,nf-342cbef9cbbcee4e7a6c03e5d65fe44e,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716271727255,1716271706000,1716271944000,216745,238000,-,103.4,0.2,444219392,5224108032,444223488,5224112128,11234403818,300775176,1408957,73244,7168000,300851200,5969,2539,/input/data/work/34/2cbef9cbbcee4e7a6c03e5d65fe44e,true,-
975,20280340584,-,hu-worker-c28,19/a1d20c,nf-19a1d20c7a2754db0eafd3c0e31f24c5,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716271767172,1716271746000,1716271958000,190828,212000,-,490.6,6.9,18707197952,22013530112,18752872448,22080643072,20288959389,11571745,629073,2628,0,11608064,50,335,/input/data/work/19/a1d20c7a2754db0eafd3c0e31f24c5,true,-
987,1829841335,167772160,hu-worker-c42,06/a4ba25,nf-06a4ba251f950133ac58479645925b70,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716271897570,1716271876000,1716271957000,59430,80000,-,110.8,0.0,127549440,1484673024,131010560,1488089088,1858295894,55704305,61409,6796,4096,55742464,20,6048,/input/data/work/06/a4ba251f950133ac58479645925b70,true,-
981,2720243714,985661440,hu-worker-c28,fb/91c3b0,nf-fb91c3b0a76b8f396a7f40395eac6cc7,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716271872486,1716271851000,1716271962000,89514,110000,-,190.6,0.3,867827712,1006497792,913932288,1149804544,2926864665,611657013,217492,180678,209588224,609918976,40974,6471,/input/data/work/fb/91c3b0a76b8f396a7f40395eac6cc7,true,-
993,1804149554,134217728,hu-worker-c41,47/80e5c6,nf-4780e5c6680e3f9f5170a64d9261d561,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716271897647,1716271898000,1716271988000,90353,89000,-,104.7,0.0,37560320,1396289536,37560320,1396293632,1812677931,2577,56181,19,6393856,16384,100,2126,/input/data/work/47/80e5c6680e3f9f5170a64d9261d561,true,-
989,1829841335,1061158912,hu-worker-c25,a1/22573a,nf-a122573ac2019b67ddd46843414ca477,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716271897623,1716271876000,1716271976000,78377,99000,-,108.9,0.4,1052971008,2420482048,1052971008,2420486144,1844330053,18371,59702,35,237568,32768,23,4810,/input/data/work/a1/22573ac2019b67ddd46843414ca477,true,-
998,3300067806,-,hu-worker-c28,2d/b86547,nf-2db8654747e630eb1b1e1489c325521b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1716271962651,1716271941000,1716271998000,35349,57000,-,597.1,1.9,5151367168,6295785472,5431267328,6546001920,5099599262,3507519672,2667,1912,11759616,3509784576,68696,216,/input/data/work/2d/b8654747e630eb1b1e1489c325521b,true,-
983,2720243714,442499072,hu-worker-c28,5e/53ac31,nf-5e53ac31bc5d0bfc9cd4371954b9767d,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP3),FAILED,137,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716271872370,1716271851000,1716272002000,129630,151000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/5e/53ac31bc5d0bfc9cd4371954b9767d,true,RETRY
999,1708131490,134217728,hu-worker-c25,7b/aecb89,nf-7baecb8903a9030cd88d2fc0a34eec30,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716272022907,1716272002000,1716272019000,-3907,17000,-,152.3,0.0,21069824,178479104,21069824,231661568,1708272665,2370813,52356,596,8392704,2375680,134143,124,/input/data/work/7b/aecb8903a9030cd88d2fc0a34eec30,true,-
992,1804149554,7133462528,hu-worker-c34,ef/97ad8f,nf-ef97ad8fbe295dd80c4a59a02c507582,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716271897598,1716271876000,1716272024000,126402,147000,-,105.2,2.5,6623436800,7981244416,6814371840,8192045056,1818697043,95321,56563,52,4096,114688,15,2996,/input/data/work/ef/97ad8fbe295dd80c4a59a02c507582,true,-
991,1829841335,1147142144,hu-worker-c27,c8/3297c2,nf-c83297c26c39ab65a98e413e25aebe85,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716271897665,1716271876000,1716272031000,133335,154000,-,102.9,0.4,1019756544,2383917056,1142452224,2509225984,2069622138,2957,87568,19,19095552,16384,199,6159,/input/data/work/c8/3297c26c39ab65a98e413e25aebe85,true,-
997,5031654551,7264534528,hu-worker-c35,91/130aff,nf-91130aff6fab77793aad820ae87aba65,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716271956498,1716271935000,1716272040000,83502,105000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/91/130aff6fab77793aad820ae87aba65,true,RETRY
984,1804149554,5620367360,hu-worker-c28,c6/f78fe3,nf-c6f78fe341f786c7c94280fa3eb0d755,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716271872401,1716271851000,1716272110000,237599,258000,-,111.0,1.8,4794703872,5718364160,5546283008,6470209536,4091715727,966542196,339935,20267729,1605632,483282944,42268,75287,/input/data/work/c6/f78fe341f786c7c94280fa3eb0d755,true,-
1004,241406567,134217728,hu-worker-c35,0d/6c9574,nf-0d6c957447ad336e67d51ac748487a73,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716272141489,1716272120000,1716272124000,-17489,3000,-,98.9,0.0,8024064,19369984,8024064,19439616,241470284,241406663,3844,58953,4603904,241418240,56,231,/input/data/work/0d/6c957447ad336e67d51ac748487a73,true,-
1003,241864945,134217728,hu-worker-c28,e7/bec803,nf-e7bec803a79c98a5cb1ad4284f66b17a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716272141535,1716272120000,1716272125000,-16535,4000,-,99.9,0.0,7946240,19369984,7946240,19439616,241929024,241865036,3851,59064,4325376,241872896,54,127,/input/data/work/e7/bec803a79c98a5cb1ad4284f66b17a,true,-
1005,241406567,134217728,hu-worker-c35,fc/33d7ab,nf-fc33d7ab8d88ce2f54ed9caab749df58,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716272147377,1716272126000,1716272142000,-5377,15000,-,99.2,0.0,8368128,36323328,8437760,36327424,724263667,59488355,11192,12331,6389760,59502592,58,397,/input/data/work/fc/33d7ab8d88ce2f54ed9caab749df58,true,-
190,1718442970,-,hu-worker-c41,17/04c922,nf-1704c9225e682b513ce87d9e898abdf4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716263962758,1716271830000,1716272165000,8202242,334000,-,748.4,0.8,2096095232,6407540736,2096095232,6461075456,48928502142,47099889789,6624448,1887325,11108352,3201683456,1572884,6460,/input/data/work/17/04c9225e682b513ce87d9e898abdf4,true,-
1006,241864945,134217728,hu-worker-c28,0a/76b080,nf-0a76b080e699bcf6b3469324396fe466,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716272161499,1716272140000,1716272157000,-4499,16000,-,99.7,0.0,28610560,57753600,35598336,64536576,725639164,59574108,11213,12353,6615040,59588608,44,790,/input/data/work/0a/76b080e699bcf6b3469324396fe466,true,-
