task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
4737,3419304355,-,hu-worker-c41,68/5cd387,nf-685cd3872e1746f8e8ec50e7c27b19a2,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0108_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945184088,1718945184000,1718945469000,284912,283048,-,197.2,1.0,2665037824,2951344128,2667159552,3013324800,3361105420,1538865113,127044,48049,33304576,1541181440,2855,7911,/input/data/work/68/5cd3872e1746f8e8ec50e7c27b19a2,true,-
4739,3933869076,-,hu-worker-c27,94/e6346a,nf-94e6346afb69c9294dd0ae98a0b3498d,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0103_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945184355,1718945231000,1718945456000,271645,224152,-,206.4,1.2,3199860736,3451596800,3199909888,3472465920,3867306677,1089785501,152829,34354,16777216,1091817472,13010,19177,/input/data/work/94/e6346afb69c9294dd0ae98a0b3498d,true,-
4715,4826147764,-,hu-worker-c35,33/2961f5,nf-332961f5dd743a61b3d82be45f2f17ec,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0106_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945169762,1718945145000,1718945463000,293238,316849,-,181.0,1.2,3276349440,3514884096,3276357632,3582042112,4180035387,1063333601,146197,33337,20971520,1064976384,14401,14599,/input/data/work/33/2961f5dd743a61b3d82be45f2f17ec,true,-
4740,3368224433,-,hu-worker-c42,30/b36649,nf-30b3664909ffc06845afc704e7987bc9,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0110_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945184461,1718945280000,1718945488000,303539,207080,-,197.4,1.1,2948141056,3239571456,2948186112,3239620608,4073673414,995950488,173076,31697,4194304,998264832,9125,13799,/input/data/work/30/b3664909ffc06845afc704e7987bc9,true,-
4747,3168663573,-,hu-worker-c41,c3/6f8202,nf-c36f82028acdac43aa0d4ee8cebbcb18,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0109_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945185200,1718945330000,1718945526000,340800,195144,-,202.5,0.8,2114011136,2418647040,2114351104,2498060288,2652843843,1219035083,78481,38167,10723328,1220886528,2111,5227,/input/data/work/c3/6f82028acdac43aa0d4ee8cebbcb18,true,-
4694,3507385324,-,hu-worker-c28,9e/f276a0,nf-9ef276a0ea89cf6cf6d7b22f4b3924a5,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0108_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945162888,1718945138000,1718945525000,362112,384956,-,209.6,0.9,2525814784,2821857280,2525859840,2829201408,4037340950,2138311279,136772,66720,26169344,2141401088,7458,7586,/input/data/work/9e/f276a0ea89cf6cf6d7b22f4b3924a5,true,-
4695,6060149605,-,hu-worker-c24,6f/8df778,nf-6f8df77836dc81fc967daf6826fe3439,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0111_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945162055,1718945137000,1718945561000,398945,421694,-,204.1,1.2,3279306752,3519799296,3279355904,3535753216,6838654329,1384365367,198353,43518,21975040,1387036672,17775,21680,/input/data/work/6f/8df77836dc81fc967daf6826fe3439,true,-
4724,5476744418,-,hu-worker-c35,d1/344459,nf-d134445968aa5d703d7730b47ba06edc,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0106_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945170764,1718945146000,1718945563000,392236,414739,-,194.4,1.2,3355840512,3582177280,3355889664,3647299584,5183053078,1462992555,161016,45753,16781312,1465098240,15103,13960,/input/data/work/d1/34445968aa5d703d7730b47ba06edc,true,-
4712,5571575486,-,hu-worker-c25,fe/662c31,nf-fe662c31c32ac82894093e71ea042356,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0107_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945169451,1718945145000,1718945596000,426549,449726,-,198.1,1.2,3211005952,3461369856,3211055104,3461419008,5291610004,1617799439,163161,50383,16777216,1620078592,12643,12049,/input/data/work/fe/662c31c32ac82894093e71ea042356,true,-
4717,6334806338,-,hu-worker-c34,eb/5e7ef0,nf-eb5e7ef089e901481c06447c57fa29cc,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0107_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1718945169965,1718945147000,1718945799000,629035,650878,-,201.6,1.2,3298516992,3533451264,3298516992,3533500416,7108247419,2313349633,198063,71979,16777216,2316296192,13456,13387,/input/data/work/eb/5e7ef089e901481c06447c57fa29cc,true,-
4753,556605850,-,hu-worker-c41,20/5b0af7,nf-205b0af7b0dddd482b725e7dbcb2b778,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VPS-CAO,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VPS-CAO),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1718945829961,1718945830000,1718945833000,3039,1743,-,82.5,0.0,74317824,182956032,74317824,183103488,42408950,2196333,13684,349,700416,2514944,184,22,/input/data/work/20/5b0af7b0dddd482b725e7dbcb2b778,true,-
4757,158323940,-,hu-worker-c41,86/c6846c,nf-86c6846cb7d4a842ba5cea0cfbb70636,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VPS-TRO,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VPS-TRO),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1718945830150,1718945830000,1718945832000,1850,1591,-,84.1,0.0,74797056,182763520,74797056,182910976,40838457,1078393,13516,253,512000,1376256,182,52,/input/data/work/86/c6846cb7d4a842ba5cea0cfbb70636,true,-
4752,161122077,-,hu-worker-c34,ca/ffe305,nf-caffe30560e805274db47bf10cb8ba96,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VBL-TRO,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VBL-TRO),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1718945829904,1718945810000,1718945812000,-17904,1743,-,74.8,0.0,76890112,182755328,76890112,182902784,40781966,1086592,13510,255,0,1388544,184,26,/input/data/work/ca/ffe30560e805274db47bf10cb8ba96,true,-
4751,450023484,-,hu-worker-c42,98/b8afa1,nf-98b8afa1324c2ba1a3b9564bcfb12401,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1718945829820,1718945815000,1718945817000,-12820,1775,-,80.1,0.0,76431360,182669312,76431360,182816768,41544354,1528802,13601,291,0,1835008,190,26,/input/data/work/98/b8afa1324c2ba1a3b9564bcfb12401,true,-
4760,571010248,-,hu-worker-c25,0f/57a6ff,nf-0f57a6ffe64966116ab2339ea836ba98,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VSA-CAO,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VSA-CAO),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1718945830102,1718945811000,1718945814000,-16102,1691,-,80.9,0.0,75202560,182956032,75202560,183103488,42493992,2212721,13695,353,0,2543616,188,32,/input/data/work/0f/57a6ffe64966116ab2339ea836ba98,true,-
4763,456035752,-,hu-worker-c25,00/dce21f,nf-00dce21f0d4219d4f2da593967de7e5d,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VSA-POL,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VSA-POL),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1718945830233,1718945811000,1718945813000,-17233,1725,-,80.7,0.0,75751424,182775808,75751424,182923264,41302011,1528803,13570,291,610304,1835008,182,27,/input/data/work/00/dce21f0d4219d4f2da593967de7e5d,true,-
4765,162559205,-,hu-worker-c42,ab/edee93,nf-abedee939f151011e98f46124017bab8,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VSA-TRO,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VSA-TRO),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1718945830286,1718945815000,1718945817000,-13286,1724,-,77.2,0.0,76939264,182734848,76939264,182882304,40787345,1086593,13509,255,4194304,1388544,185,21,/input/data/work/ab/edee939f151011e98f46124017bab8,true,-
4749,20071886503,-,hu-worker-c34,74/71b855,nf-7471b85559b4f15156cf3885b5a910d7,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_TSI,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_TSI),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1718945830311,1718945810000,1718945814000,-16311,4355,-,89.2,0.1,206893056,316805120,206893056,316952576,86033738,42516425,18272,3622,0,42827776,312,97,/input/data/work/74/71b85559b4f15156cf3885b5a910d7,true,-
4754,13070035,-,hu-worker-c34,52/d85eda,nf-52d85eda551995a2bb93e30d12adc438,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0109_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1718945829455,1718945810000,1718945827000,-2455,17065,-,100.6,0.7,1941090304,2050285568,1941438464,2050715648,1364893628,299204348,177755,26358,0,11153408,174,66,/input/data/work/52/d85eda551995a2bb93e30d12adc438,true,-
4756,16636720,-,hu-worker-c28,56/19338c,nf-5619338c79a156c439a8d28691f94322,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0108_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1718945829480,1718945806000,1718945824000,-5480,18190,-,100.6,0.6,1693609984,1803313152,1693962240,1803739136,1368760016,300531397,178620,26679,8806400,11063296,262,51,/input/data/work/56/19338c79a156c439a8d28691f94322,true,-
4762,13869201,-,hu-worker-c41,f6/bbc363,nf-f6bbc363462ecca54b14350f84f2548c,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0106_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1718945829508,1718945830000,1718945848000,18492,18209,-,100.0,0.7,1819488256,1930321920,1819840512,1930809344,1365916964,299658850,177935,26467,7352320,11694080,342,160,/input/data/work/f6/bbc363462ecca54b14350f84f2548c,true,-
4750,559454490,-,hu-worker-c27,32/30894c,nf-3230894c64e66c627ae1ac76b32791d5,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VBL-CAO,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VBL-CAO),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1718945829784,1718945814000,1718945816000,-13784,2010,-,79.6,0.0,76722176,182808576,76722176,182956032,42407800,2188147,13683,347,0,2502656,186,52,/input/data/work/32/30894c64e66c627ae1ac76b32791d5,true,-
4764,70072874,-,hu-worker-c28,5b/f1cdae,nf-5bf1cdae1d36ef2d927076fa7eff58b7,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0111_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1718945829934,1718945806000,1718945826000,-3934,19122,-,100.1,0.6,1604665344,1714835456,1605017600,1715257344,1433348791,314855809,187343,28361,0,25399296,171,45,/input/data/work/5b/f1cdae1d36ef2d927076fa7eff58b7,true,-
4773,20649884,-,hu-worker-c34,96/af4129,nf-96af4129d32fda3cdf9a94f650036332,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0108_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1718945830031,1718945810000,1718945827000,-3031,16909,-,100.6,0.7,1846714368,1955885056,1847062528,1956306944,1372830502,301414642,179591,26892,0,13193216,171,22,/input/data/work/96/af4129d32fda3cdf9a94f650036332,true,-
4755,449509066,-,hu-worker-c27,7a/8eca92,nf-7a8eca922b5bf8c7f82061d9fa4471da,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1718945830075,1718945814000,1718945817000,-13075,1898,-,81.1,0.0,76492800,182779904,76492800,182927360,41312210,1537001,13565,293,0,1847296,188,19,/input/data/work/7a/8eca922b5bf8c7f82061d9fa4471da,true,-
4759,16546344,-,hu-worker-c25,40/cc7c53,nf-40cc7c531e98aa9fe4bc5954bdf6d98a,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0104_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1718945829592,1718945811000,1718945829000,-592,17756,-,96.8,0.6,1740378112,1850761216,1740730368,1851183104,1372430595,299900675,179490,26525,5472256,11329536,324,53,/input/data/work/40/cc7c531e98aa9fe4bc5954bdf6d98a,true,-
4766,118760762,-,hu-worker-c34,e2/8c5849,nf-e28c58497a9c6237fd33b3efe36d7045,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0111_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1718945829618,1718945810000,1718945829000,-618,18623,-,100.4,0.6,1677324288,1786843136,1677672448,1787301888,1481791938,328983314,187776,28983,0,40480768,171,42,/input/data/work/e2/8c58497a9c6237fd33b3efe36d7045,true,-
4761,120155166,-,hu-worker-c25,59/a81766,nf-59a81766dd15723101df1bcaab47d0bc,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0105_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1718945829875,1718945811000,1718945832000,2125,20222,-,96.5,0.5,1473138688,1583554560,1473490944,1583976448,1486686318,327728205,190016,28937,4194304,39215104,184,41,/input/data/work/59/a81766dd15723101df1bcaab47d0bc,true,-
4767,15006417,-,hu-worker-c42,e5/ff74a6,nf-e5ff74a626e59b86cde1fc34fd73a56e,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0103_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1718945830006,1718945815000,1718945832000,1994,16607,-,100.6,0.7,1907933184,2017529856,1908281344,2017951744,1367291094,299831457,178223,26508,4194304,11550720,172,25,/input/data/work/e5/ff74a626e59b86cde1fc34fd73a56e,true,-
4787,869,-,hu-worker-c41,ed/bf378b,nf-edbf378b073dd0114b8d2458440f4bf0,NFCORE_RANGELAND:RANGELAND:CUSTOM_DUMPSOFTWAREVERSIONS,-,NFCORE_RANGELAND:RANGELAND:CUSTOM_DUMPSOFTWAREVERSIONS (1),COMPLETED,0,-,quay.io/biocontainers/multiqc:1.14--pyhdfd78af_0,1,14400000,-,6442450944,1,1718945854164,1718945854000,1718945855000,836,86,-,73.9,0.0,5251072,14950400,5251072,14950400,1015964,3959,231,15,10260480,12288,35,0,/input/data/work/ed/bf378b073dd0114b8d2458440f4bf0,true,-
4768,213188412,-,hu-worker-c42,42/7843c9,nf-427843c93ec15934418c22ff32c0def0,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0107_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1718945829427,1718945815000,1718945836000,6573,19948,-,100.5,0.6,1586978816,1695629312,1587322880,1696051200,1572361640,355518681,184721,29405,0,67092480,173,33,/input/data/work/42/7843c93ec15934418c22ff32c0def0,true,-
4758,12567990,-,hu-worker-c24,f3/d40abe,nf-f3d40abe1bfed97d78ce53b051da5130,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0105_Y0105,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0105),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1718945829845,1718945815000,1718945836000,6155,20293,-,87.8,0.5,1459539968,1569185792,1459892224,1569673216,1364399349,299153354,177620,26346,28672,10006528,218,42,/input/data/work/f3/d40abe1bfed97d78ce53b051da5130,true,-
4775,536061204,-,hu-worker-c25,16/66f2f1,nf-1666f2f108861b77ca103e4908721d1f,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0110_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1718945829329,1718945811000,1718945839000,9671,26148,-,97.9,0.6,1739042816,1849049088,1739395072,1849470976,1911315210,441721528,195824,32478,0,153702400,184,125,/input/data/work/16/66f2f108861b77ca103e4908721d1f,true,-
4780,989995812,-,hu-worker-c28,0b/fa8fc6,nf-0bfa8fc62e2d071314e64b446432cb99,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0110_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1718945829699,1718945806000,1718945840000,10301,31235,-,100.5,0.7,1939099648,2049302528,1939451904,2049757184,2369412627,565809835,207580,35284,0,278155264,190,164,/input/data/work/0b/fa8fc62e2d071314e64b446432cb99,true,-
4781,1214821890,-,hu-worker-c41,b8/e7b82e,nf-b8e7b82edf6de3a362c2317ab234b151,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0109_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1718945829725,1718945830000,1718945867000,37275,33931,-,100.1,0.7,1864851456,1976332288,1865203712,1976754176,2587922174,629333526,198226,37482,61079552,342327296,183,916,/input/data/work/b8/e7b82edf6de3a362c2317ab234b151,true,-
4774,887228204,-,hu-worker-c35,78/987dda,nf-78987dda317822b608858944053e512b,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0103_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1718945830056,1718945812000,1718945847000,16944,31102,-,100.4,0.7,1930723328,2039590912,1931071488,2040045568,2266880015,533456931,208806,34896,0,246673408,196,138,/input/data/work/78/987dda317822b608858944053e512b,true,-
4778,1084909660,-,hu-worker-c28,ea/481632,nf-ea48163210fdfabbe66ae84d52d8dfd0,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0103_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1718945830123,1718945806000,1718945843000,12877,32852,-,100.5,0.7,1876910080,1987379200,1877262336,1987833856,2462230555,590266884,203491,35373,0,303243264,197,202,/input/data/work/ea/48163210fdfabbe66ae84d52d8dfd0,true,-
4788,11204,-,hu-worker-c34,e8/f96c3e,nf-e8f96c3ece56f64baf6eed9b79fd6bba,NFCORE_RANGELAND:RANGELAND:MULTIQC,-,NFCORE_RANGELAND:RANGELAND:MULTIQC,COMPLETED,0,-,quay.io/biocontainers/multiqc:1.14--pyhdfd78af_0,1,14400000,-,6442450944,1,1718945859980,1718945840000,1718945843000,-16980,2762,-,341.1,0.0,81281024,4558946304,81281024,4558970880,51370940,2140808,6994,186,0,2293760,50,22,/input/data/work/e8/f96c3ece56f64baf6eed9b79fd6bba,true,-
4769,923422296,-,hu-worker-c42,32/ca6f03,nf-32ca6f03961390d0645160f1c592b14e,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0105_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1718945829537,1718945815000,1718945848000,18463,29951,-,100.3,0.8,2087927808,2197045248,2088275968,2197467136,2302119581,545128619,206295,35078,0,258228224,193,431,/input/data/work/32/ca6f03961390d0645160f1c592b14e,true,-
4779,1059322698,-,hu-worker-c35,ec/e71484,nf-ece714845d425a9083de1cde5244148a,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0106_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1718945829671,1718945812000,1718945848000,18329,31310,-,100.4,0.7,1926070272,2035425280,1926418432,2035847168,2432910640,583543709,198424,35417,0,297050112,186,70,/input/data/work/ec/e714845d425a9083de1cde5244148a,true,-
4777,1534038148,-,hu-worker-c35,f7/71c6d7,nf-f771c6d7691c392917188735163f2e5d,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0108_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1718945829359,1718945812000,1718945855000,25641,37110,-,99.9,0.7,2020888576,2130386944,2021236736,2130849792,2910969627,708869282,203587,38373,163201024,421982208,193,342,/input/data/work/f7/71c6d7691c392917188735163f2e5d,true,-
4771,1386469210,-,hu-worker-c27,2e/6156b8,nf-2e6156b89347c1d148b69d27cd8d209a,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0104_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1718945829394,1718945814000,1718945859000,29606,38808,-,100.0,0.7,1976639488,2085593088,1976987648,2086014976,2764692945,666750780,206079,37691,18046976,378904576,196,132,/input/data/work/2e/6156b89347c1d148b69d27cd8d209a,true,-
