task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3801,3329494616,4865392640,hu-worker-c24,fe/c89b43,nf-fec89b4397ca5f19461eb6b238397da3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20020614_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243483092,1722243443000,1722243591000,107908,147516,-,189.5,1.6,4407443456,7766274048,4407443456,7766323200,86196595,54961762,10365,2002,0,55422976,464,380,/input/data/work/fe/c89b4397ca5f19461eb6b238397da3,true,-
3288,3323227328,4917821440,hu-worker-c42,13/896878,nf-13896878c66426d9c11b61e100d4fa63,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20030912_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722241383853,1722243449000,1722243596000,2212147,147287,-,189.6,1.7,4477513728,7858327552,4487000064,7868473344,82634058,75680918,10147,2685,0,76210176,451,150,/input/data/work/13/896878c66426d9c11b61e100d4fa63,true,-
3790,3334709835,4822401024,hu-worker-c28,8c/69a652,nf-8c69a6522fce7d88b668084032091e84,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19961120_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243460540,1722243418000,1722243599000,138460,180530,-,175.3,1.6,4432031744,7793233920,4441219072,7803207680,86162124,27690465,9654,991,4198400,27897856,466,323,/input/data/work/8c/69a6522fce7d88b668084032091e84,true,-
3793,3391273914,4351590400,hu-worker-c25,68/fc9a03,nf-68fc9a031691129f9684d7d462c92950,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19860125_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243466228,1722243422000,1722243598000,131772,176000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/68/fc9a031691129f9684d7d462c92950,true,RETRY
3805,3379279453,4449107968,hu-worker-c41,4c/3638ff,nf-4c3638ff5edc9e3465caaf8196c11f18,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20030703_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243493763,1722243496000,1722243653000,159237,156843,-,188.6,1.6,4423294976,7786205184,4432580608,7796199424,116222007,45305931,10370,1698,4096,45748224,540,606,/input/data/work/4c/3638ff5edc9e3465caaf8196c11f18,true,-
3806,3380003526,4442816512,hu-worker-c35,17/847881,nf-17847881d90d796f36c46c1ad5a4f349,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20050722_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243497322,1722243459000,1722243607000,109678,147505,-,190.5,1.6,4232978432,7451787264,4232978432,7451836416,172454981,142380326,17515,5018,0,143327232,637,205,/input/data/work/17/847881d90d796f36c46c1ad5a4f349,true,-
3825,3365494093,4561305600,hu-worker-c27,20/e38960,nf-20e38960d1c8e46a0e54ef61647894a1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19850325_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19850325_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243605615,1722243562000,1722243598000,-7615,35904,-,173.8,0.8,2241036288,2668580864,2754764800,3142090752,152888295,14290,15409,24,4194304,40960,74,156,/input/data/work/20/e38960d1c8e46a0e54ef61647894a1,true,-
3797,3384544730,4406116352,hu-worker-c35,70/1bb60d,nf-701bb60dce317b75f83216317665f02b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19950219_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243474629,1722243435000,1722243618000,143371,183551,-,177.4,1.6,4391849984,7747411968,4401147904,7757316096,117867018,31896724,10352,1144,4096,32137216,435,449,/input/data/work/70/1bb60dce317b75f83216317665f02b,true,-
3804,3325214357,4899995648,hu-worker-c28,2e/60dc01,nf-2e60dc0191227ae15ab95e147b5dac6a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19920702_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243493269,1722243469000,1722243610000,116731,140301,-,192.3,1.6,4193046528,7408599040,4193046528,7408648192,133984592,123244114,16425,4379,0,124116992,398,244,/input/data/work/2e/60dc0191227ae15ab95e147b5dac6a,true,-
3807,3342109779,4759486464,hu-worker-c25,a3/75a658,nf-a375a658b6e1cbc72996cf6cc7dbc5d3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19840930_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19840930_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243499697,1722243467000,1722243622000,122303,154486,-,192.3,1.5,4176334848,7381164032,4176334848,7381213184,143540709,124125334,16788,4398,0,124977152,419,448,/input/data/work/a3/75a658b6e1cbc72996cf6cc7dbc5d3,true,-
3810,3330492091,4854906880,hu-worker-c42,4d/babb82,nf-4dbabb8265ffbd219440e6c0bcfa8a47,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19940724_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243515133,1722243483000,1722243626000,110867,141539,-,189.3,1.6,4187987968,7402897408,4187987968,7402946560,137486737,125373747,16499,4380,0,126160896,948,244,/input/data/work/4d/babb8265ffbd219440e6c0bcfa8a47,true,-
3812,3328426234,4871684096,hu-worker-c34,df/1aba5f,nf-df1aba5fb211e952864dfe38e10f7864,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19990807_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243523461,1722243493000,1722243631000,107539,137878,-,193.0,1.6,4222816256,7446523904,4222816256,7446573056,137430298,123914640,16663,4394,0,124780544,428,197,/input/data/work/df/1aba5fb211e952864dfe38e10f7864,true,-
3813,3345265070,4731174912,hu-worker-c42,1a/4d295d,nf-1a4d295dff2f35cb98e81286ffc79bbf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19860616_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243530216,1722243488000,1722243625000,94784,135715,-,192.2,1.5,4154175488,7358275584,4154175488,7358324736,148003629,126452299,16868,4471,0,127307776,413,170,/input/data/work/1a/4d295dff2f35cb98e81286ffc79bbf,true,-
3736,3323116391,4915724288,hu-worker-c24,8c/827d53,nf-8c827d53c73a08a42de8fc1dffa8adbd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19880506_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880506_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243216299,1722243496000,1722243642000,425701,145668,-,191.3,1.6,4376928256,7725432832,4376928256,7725481984,78377511,43486206,9994,1645,0,43945984,388,388,/input/data/work/8c/827d53c73a08a42de8fc1dffa8adbd,true,-
3743,3453658405,3819962368,hu-worker-c34,e3/6795ab,nf-e36795abb5b051b415ec4032b0ff7049,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19920126_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243266961,1722243227000,1722243649000,382039,422000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/e3/6795abb5b051b415ec4032b0ff7049,true,RETRY
3809,3362682294,4587520000,hu-worker-c24,02/aaae00,nf-02aaae00c64d06b6c0972f6ca586a8b3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19930315_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243514681,1722243471000,1722243647000,132319,175214,-,180.0,1.6,4203556864,7425105920,4211576832,7433789440,157400529,140451722,16920,4816,0,141197312,452,549,/input/data/work/02/aaae00c64d06b6c0972f6ca586a8b3,true,-
3814,3363297404,4581228544,hu-worker-c27,3b/56eb2a,nf-3b56eb2a2880ec0f0d841edf97c27758,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19870603_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243541271,1722243504000,1722243652000,110729,147508,-,190.0,1.5,4182061056,7392079872,4182061056,7392129024,158984713,144572844,17128,5087,0,145522688,692,529,/input/data/work/3b/56eb2a2880ec0f0d841edf97c27758,true,-
3811,3387787774,4377804800,hu-worker-c35,27/aa9ea7,nf-27aa9ea7ca677ed65a85a8cedbbdc390,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19870518_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243519547,1722243479000,1722243661000,141453,181574,-,170.0,1.5,4173426688,7377969152,4173426688,7378018304,176445995,92750131,16773,3295,4194304,93413376,914,396,/input/data/work/27/aa9ea7ca677ed65a85a8cedbbdc390,true,-
3815,3381081989,4433379328,hu-worker-c34,4a/a152e2,nf-4aa152e2e4a6473b26f1dbe120d523ee,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20001028_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243541584,1722243500000,1722243675000,133416,173970,-,188.7,1.6,4247183360,7471566848,4247183360,7471616000,170331708,142218117,17343,4961,4198400,143089664,448,353,/input/data/work/4a/a152e2e4a6473b26f1dbe120d523ee,true,-
3785,3450675864,3856662528,hu-worker-c24,c9/824395,nf-c98243955e0e805465017d933a9fc04d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19911209_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243444230,1722243402000,1722243680000,235770,278000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/c9/8243955e0e805465017d933a9fc04d,true,RETRY
3789,3431426447,4017094656,hu-worker-c28,fd/7df91f,nf-fd7df91f19327e54d6511b5fc1671af5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20060217_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243455869,1722243412000,1722243695000,239131,283000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/fd/7df91f19327e54d6511b5fc1671af5,true,RETRY
3819,3343858590,4742709248,hu-worker-c35,b8/a4ac37,nf-b8a4ac3763aafc900cf1472e6a6a9676,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20050604_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050604_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243554227,1722243550000,1722243693000,138773,142867,-,190.4,1.6,4218974208,7440879616,4218974208,7440928768,147771004,141887225,17191,5059,0,142970880,446,503,/input/data/work/b8/a4ac3763aafc900cf1472e6a6a9676,true,-
3822,3336598550,4803526656,hu-worker-c27,ff/ff9627,nf-ffff96274bde44f92625d82c6c37cb3f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20040719_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243584213,1722243556000,1722243704000,119787,147338,-,190.6,1.6,4218408960,7439835136,4218408960,7439884288,143741613,138691168,17107,4967,0,139747328,767,545,/input/data/work/ff/ff96274bde44f92625d82c6c37cb3f,true,-
3823,3329495859,4863295488,hu-worker-c34,bb/d0db29,nf-bbd0db2992f7af27afe217a68d79d486,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19900713_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900713_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243594271,1722243558000,1722243703000,108729,144493,-,186.4,1.5,4175495168,7389929472,4175495168,7389978624,137565289,128513108,16637,4480,0,129302528,426,225,/input/data/work/bb/d0db2992f7af27afe217a68d79d486,true,-
3826,3328810706,4867489792,hu-worker-c42,18/693844,nf-18693844826fbda4ee736798bbe7e883,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19940505_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243611529,1722243575000,1722243715000,103471,140201,-,191.1,1.6,4198035456,7414857728,4198035456,7414906880,137229983,127343939,16587,4501,0,128217088,399,222,/input/data/work/18/693844826fbda4ee736798bbe7e883,true,-
3827,3323203345,4914675712,hu-worker-c27,f8/78c84d,nf-f878c84d976b786292e5f44659fba995,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19980108_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243617497,1722243580000,1722243719000,101503,138139,-,188.0,1.6,4271484928,7480328192,4271484928,7480377344,130766799,121246535,16200,4410,0,122277888,417,331,/input/data/work/f8/78c84d976b786292e5f44659fba995,true,-
3816,3323991885,4908384256,hu-worker-c41,e0/909048,nf-e090904835de874bde872e38c1bc277c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19850731_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19850731_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243543213,1722243622000,1722243768000,224787,145311,-,190.8,1.5,4140920832,7344185344,4140920832,7344234496,133622071,130340913,16366,4591,0,131227648,386,572,/input/data/work/e0/90904835de874bde872e38c1bc277c,true,-
3818,3325032526,4898947072,hu-worker-c35,dd/88d51b,nf-dd88d51b7d1bbf4c49a4afef53410d27,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20010305_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243545705,1722243577000,1722243725000,179295,147488,-,191.7,1.6,4226424832,7448973312,4226424832,7449022464,134178635,130784305,16508,4603,0,131653632,694,255,/input/data/work/dd/88d51b7d1bbf4c49a4afef53410d27,true,-
3824,3350300864,4688183296,hu-worker-c41,a0/f14eca,nf-a0f14ecab186a041135d630f7e527748,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20011015_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243602270,1722243617000,1722243765000,162730,147048,-,189.6,1.6,4241035264,7468068864,4241035264,7468118016,148535890,125176617,16715,4353,0,125923328,627,1423,/input/data/work/a0/f14ecab186a041135d630f7e527748,true,-
3832,3332035726,4840226816,hu-worker-c42,b9/c80421,nf-b9c804215e9cbd397d9603dd2a146c8c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20030717_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243629533,1722243594000,1722243731000,101467,136743,-,191.9,1.6,4205342720,7431155712,4205342720,7431204864,141021418,128624664,16834,4452,0,129380352,708,254,/input/data/work/b9/c804215e9cbd397d9603dd2a146c8c,true,-
3236,3323054722,4915724288,hu-worker-c34,f8/6d488d,nf-f86d488d0759d9db1570f2c0be9b92c3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19980712_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722241168757,1722243581000,1722243729000,2560243,147823,-,189.6,1.7,4486864896,7862026240,4486864896,7862075392,81852366,73755700,10056,2626,0,74297344,430,2089,/input/data/work/f8/6d488d0759d9db1570f2c0be9b92c3,true,-
3817,3361106159,4599054336,hu-worker-c27,d9/8d059d,nf-d98d059da69d8304898dcd34621932c0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19930110_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243544498,1722243525000,1722243740000,195502,213923,-,168.5,1.6,4190097408,7414423552,4198035456,7423086592,156170466,124712840,16876,4282,0,125370368,430,848,/input/data/work/d9/8d059da69d8304898dcd34621932c0,true,-
3821,3384437470,4402970624,hu-worker-c41,4f/367c15,nf-4f367c155d70df56d95c8c14db37bdb4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19920225_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243583965,1722243584000,1722243793000,209035,208420,-,169.6,1.6,4193206272,7423172608,4201160704,7431868416,170343904,94755641,16977,3245,0,95256576,441,617,/input/data/work/4f/367c155d70df56d95c8c14db37bdb4,true,-
3828,3359987340,4607442944,hu-worker-c41,7d/f3011b,nf-7df3011bfbe6f9c9452bc32065b5c1da,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20060826_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243626134,1722243634000,1722243786000,159866,151499,-,191.0,1.6,4225822720,7447986176,4225822720,7448035328,157049779,138952786,17192,4944,0,139952128,1198,546,/input/data/work/7d/f3011bfbe6f9c9452bc32065b5c1da,true,-
3829,3376487783,4469030912,hu-worker-c25,03/79dccd,nf-0379dccd176ba1f16d996b54906f0c0a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19980430_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980430_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243627073,1722243583000,1722243755000,127927,171487,-,177.2,1.6,4239769600,7457546240,4239769600,7457595392,166853221,133923059,17478,4762,4198400,134885376,1096,628,/input/data/work/03/79dccd176ba1f16d996b54906f0c0a,true,-
3831,3330115049,4855955456,hu-worker-c25,f0/7256d2,nf-f07256d2931b3af5f0d7481ac0d86e25,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19970902_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243629124,1722243594000,1722243735000,105876,141090,-,191.9,1.6,4221755392,7441240064,4221755392,7441289216,138154457,133835603,16690,4820,0,134877184,415,353,/input/data/work/f0/7256d2931b3af5f0d7481ac0d86e25,true,-
3833,3340499807,4769972224,hu-worker-c24,d1/76f254,nf-d176f254da9744e9dc5bc473217dced0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20010609_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243632710,1722243593000,1722243739000,106290,145408,-,191.0,1.6,4226342912,7448371200,4226342912,7448420352,146359628,133229736,17022,4688,0,134098944,436,357,/input/data/work/d1/76f254da9744e9dc5bc473217dced0,true,-
3834,3352499861,4669308928,hu-worker-c28,1c/4e9b2f,nf-1c4e9b2f68ca5e5241ce87b45263c640,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19970222_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970222_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243638593,1722243595000,1722243756000,117407,161040,-,190.3,1.6,4226514944,7450300416,4226514944,7450349568,152189289,146193950,17190,5100,0,147116032,498,436,/input/data/work/1c/4e9b2f68ca5e5241ce87b45263c640,true,-
3835,3335942172,4807720960,hu-worker-c28,02/f3d343,nf-02f3d3436379d7e4f669c2c59ded3c20,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19940910_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722243640415,1722243596000,1722243741000,100585,144487,-,192.7,1.6,4196671488,7412359168,4196671488,7412408320,141093326,134569896,16647,4722,0,135446528,476,316,/input/data/work/02/f3d3436379d7e4f669c2c59ded3c20,true,-
