task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
4538,5185496525,-,hu-worker-c41,c4/5c8c5e,nf-c45c8c5e2f9daf11440ef1fd41cecee0,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0111_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0111_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158152709,1722158153000,1722158157000,4291,76,-,111.2,0.0,15581184,168202240,15589376,168251392,566397,89740,983,59,0,180224,1,0,/input/data/work/c4/5c8c5e2f9daf11440ef1fd41cecee0,true,-
4545,4739504705,-,hu-worker-c41,bf/a08d80,nf-bfa08d80684355ad93009575937056ec,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0107_Y0105,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0107_Y0105),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158153152,1722158153000,1722158157000,3848,77,-,109.1,0.0,15626240,168202240,15634432,168251392,566396,89740,983,59,0,180224,1,0,/input/data/work/bf/a08d80684355ad93009575937056ec,true,-
4559,2626413917,-,hu-worker-c34,69/84afc3,nf-6984afc3029e96c70015729a0206bae8,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0103_Y0105,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0103_Y0105),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158153310,1722158111000,1722158114000,-39310,156,-,60.7,0.0,2998272,4079616,3002368,4128768,565562,89750,983,59,0,180224,3,3,/input/data/work/69/84afc3029e96c70015729a0206bae8,true,-
4560,2647699742,-,hu-worker-c27,65/0fd8e3,nf-650fd8e361afaf076cee74ba853f73f5,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0104_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0104_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158153365,1722158110000,1722158113000,-40365,259,-,44.7,0.0,3063808,4079616,3067904,4128768,566529,89749,983,59,0,180224,3,4,/input/data/work/65/0fd8e361afaf076cee74ba853f73f5,true,-
4561,2690032133,-,hu-worker-c25,aa/167b68,nf-aa167b689ca3fb61cefd5477bc90f8b3,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0104_Y0105,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0104_Y0105),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158153477,1722158112000,1722158116000,-37477,138,-,74.3,0.0,3035136,4079616,3043328,4128768,566184,89743,983,59,0,180224,2,2,/input/data/work/aa/167b689ca3fb61cefd5477bc90f8b3,true,-
4551,3347568386,-,hu-worker-c27,48/c7451a,nf-48c7451a3b151a70a106ea6ec3f4e671,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0110_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0110_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158153604,1722158110000,1722158116000,-37604,162,-,70.2,0.0,3067904,4079616,3072000,4128768,566530,89749,983,59,8396800,180224,3,3,/input/data/work/48/c7451a3b151a70a106ea6ec3f4e671,true,-
4552,3278486035,-,hu-worker-c41,0d/3cd96f,nf-0d3cd96fe85a8f9c39b2eee41b780837,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0110_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0110_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158153730,1722158154000,1722158158000,4270,71,-,115.7,0.0,17891328,168214528,17899520,168263680,566397,89740,983,59,0,180224,1,0,/input/data/work/0d/3cd96fe85a8f9c39b2eee41b780837,true,-
4539,3105274389,-,hu-worker-c34,cc/5d40ed,nf-cc5d40edc46476e328b6dc58562bb1ed,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0109_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0109_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158150744,1722158111000,1722158114000,-36744,174,-,60.0,0.0,3117056,4079616,3121152,4128768,565561,89750,983,59,0,180224,2,1,/input/data/work/cc/5d40edc46476e328b6dc58562bb1ed,true,-
4526,3034490894,-,hu-worker-c25,6a/416e0e,nf-6a416e0ec7ce8d6bd1020fe55fe93d26,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0104_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0104_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158151100,1722158113000,1722158117000,-34100,172,-,61.3,0.0,2883584,4079616,2891776,4128768,566184,89743,983,59,0,180224,2,2,/input/data/work/6a/416e0ec7ce8d6bd1020fe55fe93d26,true,-
4519,2401694295,-,hu-worker-c24,0e/784389,nf-0e7843899fed7061f1f3e196385c4952,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0105_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0105_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158151266,1722158114000,1722158118000,-33266,227,-,46.2,0.0,2998272,4079616,3006464,4128768,565871,89744,983,59,0,180224,2,2,/input/data/work/0e/7843899fed7061f1f3e196385c4952,true,-
4522,5571631135,-,hu-worker-c27,f8/d787d8,nf-f8d787d87fe7db16b1d52459646e57ba,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0107_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0107_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158151730,1722158110000,1722158116000,-35730,134,-,76.9,0.0,3031040,4079616,3035136,4128768,566529,89749,983,59,0,180224,2,2,/input/data/work/f8/d787d87fe7db16b1d52459646e57ba,true,-
4546,2780428430,-,hu-worker-c34,9b/c4bb7a,nf-9bc4bb7a2ab6c9c063d79f8b3c7114e4,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0108_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0108_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158151848,1722158111000,1722158116000,-35848,261,-,37.2,0.0,3080192,4079616,3084288,4128768,565561,89750,983,59,0,180224,2,1,/input/data/work/9b/c4bb7a2ab6c9c063d79f8b3c7114e4,true,-
4535,3017823060,-,hu-worker-c34,86/3edc4e,nf-863edc4ed7bef878c7eb02477a75818f,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0108_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0108_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158152106,1722158111000,1722158116000,-36106,237,-,49.2,0.0,3076096,4079616,3080192,4128768,565561,89750,983,59,0,180224,2,2,/input/data/work/86/3edc4ed7bef878c7eb02477a75818f,true,-
4527,5476954695,-,hu-worker-c27,94/5d4844,nf-945d4844f8e4cdb45b7963df34a2a63c,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0106_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0106_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158152181,1722158110000,1722158117000,-35181,246,-,36.0,0.0,3006464,4079616,3010560,4128768,566529,89748,983,59,0,180224,2,2,/input/data/work/94/5d4844f8e4cdb45b7963df34a2a63c,true,-
4549,2777241854,-,hu-worker-c35,d2/832067,nf-d28320674176bf5f7444aded681560a5,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0109_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0109_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158152302,1722158114000,1722158121000,-31302,237,-,40.5,0.0,2945024,4079616,2973696,4128768,565542,89750,983,59,0,180224,2,3,/input/data/work/d2/8320674176bf5f7444aded681560a5,true,-
4550,2779118746,-,hu-worker-c28,d5/ad9568,nf-d5ad95682b424adc8b9c0b425b0c8e36,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0109_Y0105,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0109_Y0105),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158152425,1722158117000,1722158122000,-30425,242,-,43.9,0.0,3035136,4079616,3043328,4128768,566465,89749,983,59,0,180224,2,3,/input/data/work/d5/ad95682b424adc8b9c0b425b0c8e36,true,-
4528,6334974272,-,hu-worker-c34,74/2b67fe,nf-742b67fecfad2d7ec93edf62445a2d4a,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0107_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0107_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158152569,1722158111000,1722158119000,-33569,156,-,67.8,0.0,2904064,4079616,2908160,4128768,565562,89750,983,59,0,180224,2,3,/input/data/work/74/2b67fecfad2d7ec93edf62445a2d4a,true,-
4532,5139879711,-,hu-worker-c27,6f/829435,nf-6f82943546328a12da3ba0bd6e7785bf,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0107_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0107_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158152784,1722158110000,1722158117000,-35784,185,-,47.7,0.0,3043328,4079616,3047424,4128768,566529,89748,983,59,0,180224,2,2,/input/data/work/6f/82943546328a12da3ba0bd6e7785bf,true,-
4517,3678495512,-,hu-worker-c25,a7/6f979f,nf-a76f979f1e91d7858d37bd6fc011629b,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0103_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0103_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158152854,1722158113000,1722158122000,-30854,214,-,40.9,0.0,2936832,4079616,2945024,4128768,566183,89742,983,59,0,180224,2,1,/input/data/work/a7/6f979f1e91d7858d37bd6fc011629b,true,-
4558,2784446156,-,hu-worker-c42,53/37f0bc,nf-5337f0bc4e59284985bf5d6b181bc401,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0105_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0105_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158153424,1722158115000,1722158122000,-31424,193,-,59.3,0.0,2904064,4079616,2912256,4128768,565249,89743,983,59,0,180224,2,2,/input/data/work/53/37f0bc4e59284985bf5d6b181bc401,true,-
4557,2761147865,-,hu-worker-c28,4d/10f0f4,nf-4d10f0f4747eafacd8b0df9d77a9c0f0,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0105_Y0105,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0105_Y0105),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158153536,1722158117000,1722158123000,-30536,217,-,49.0,0.0,3035136,4079616,3043328,4128768,566465,89749,983,59,0,180224,2,2,/input/data/work/4d/10f0f4747eafacd8b0df9d77a9c0f0,true,-
4553,3410836041,-,hu-worker-c42,38/6eb782,nf-386eb782ee091fa711b20a492484e9ba,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0110_Y0105,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0110_Y0105),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158153665,1722158114000,1722158124000,-29665,153,-,68.5,0.0,2916352,4079616,2924544,4128768,565250,89743,983,59,0,180224,2,2,/input/data/work/38/6eb782ee091fa711b20a492484e9ba,true,-
4555,5184511708,-,hu-worker-c25,74/e78d2e,nf-74e78d2ee20afacce9f31d1859ee713d,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0111_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0111_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158153787,1722158113000,1722158123000,-30787,197,-,43.8,0.0,2965504,4079616,2973696,4128768,566182,89742,983,59,0,180224,2,2,/input/data/work/74/e78d2ee20afacce9f31d1859ee713d,true,-
4556,5190000551,-,hu-worker-c34,3e/62e72a,nf-3e62e72aea013929173e50dc4b038895,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0111_Y0105,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0111_Y0105),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158153851,1722158111000,1722158119000,-34851,133,-,78.0,0.0,3104768,4079616,3108864,4128768,565561,89750,983,59,0,180224,2,2,/input/data/work/3e/62e72aea013929173e50dc4b038895,true,-
4566,4739509602,-,hu-worker-c28,70/df82c0,nf-70df82c08a0823c8559d930fe4f16940,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0107_Y0105,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0105),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722158161195,1722158117000,1722158118000,-43195,278,-,48.6,0.0,2920448,4079616,2928640,4128768,452526,14186,601,24,4194304,36864,3,3,/input/data/work/70/df82c08a0823c8559d930fe4f16940,true,-
4567,2626418814,-,hu-worker-c25,73/f08648,nf-73f086481b4ed01669f1958fc9abf026,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0103_Y0105,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0105),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722158161736,1722158117000,1722158118000,-43736,292,-,50.3,0.0,2891776,4079616,2899968,4128768,452245,14180,601,24,4194304,36864,1,1,/input/data/work/73/f086481b4ed01669f1958fc9abf026,true,-
4569,2690037030,-,hu-worker-c35,10/157a72,nf-10157a7286636ed542f937e8f7d446ca,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0104_Y0105,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0105),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722158162479,1722158118000,1722158119000,-43479,278,-,49.7,0.0,3076096,4079616,3080192,4128768,451875,14187,601,24,0,36864,2,2,/input/data/work/10/157a7286636ed542f937e8f7d446ca,true,-
4571,3278490932,-,hu-worker-c34,78/78aed5,nf-7878aed581860fb0953b60fc705ca311,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0110_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722158162950,1722158118000,1722158119000,-43950,504,-,25.6,0.0,3076096,4079616,3080192,4128768,451919,14205,601,24,0,32768,3,3,/input/data/work/78/78aed581860fb0953b60fc705ca311,true,-
4525,3052954927,-,hu-worker-c35,df/2b1f2f,nf-df2b1f2f032af3951b48ce272a4c997e,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0105_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0105_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158150991,1722158114000,1722158121000,-29991,229,-,49.7,0.0,2953216,4079616,2957312,4128768,565543,89750,983,59,0,180224,2,2,/input/data/work/df/2b1f2f032af3951b48ce272a4c997e,true,-
4524,2779151529,-,hu-worker-c42,ec/c64224,nf-ecc64224f8cbd73d512bffe674137460,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0104_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0104_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158151176,1722158114000,1722158121000,-30176,234,-,41.5,0.0,2990080,4079616,2998272,4128768,565249,89743,983,59,0,180224,2,2,/input/data/work/ec/c64224f8cbd73d512bffe674137460,true,-
4518,2435493306,-,hu-worker-c28,aa/13bd34,nf-aa13bd34b0906a1945111e215d303297,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0104_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0104_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158151332,1722158117000,1722158121000,-30332,212,-,53.3,0.0,2854912,4079616,2879488,4128768,566464,89749,983,59,0,180224,2,2,/input/data/work/aa/13bd34b0906a1945111e215d303297,true,-
4548,3168658827,-,hu-worker-c42,53/c6b73e,nf-53c6b73ef7920f937281bb1e7e65c5d6,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0109_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0109_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158151463,1722158114000,1722158121000,-30463,225,-,42.6,0.0,2924544,4079616,2932736,4128768,565249,89743,983,59,0,180224,2,2,/input/data/work/53/c6b73ef7920f937281bb1e7e65c5d6,true,-
4534,3419250443,-,hu-worker-c25,c1/64894e,nf-c164894e0896fb00d214871e53dbe757,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0108_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0108_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158151543,1722158113000,1722158121000,-30543,488,-,22.3,0.0,3149824,4079616,3158016,4128768,566184,89743,983,59,0,180224,2,3,/input/data/work/c1/64894e0896fb00d214871e53dbe757,true,-
4547,2747698057,-,hu-worker-c24,04/93aa91,nf-0493aa91c19493c7cb1bc22c154dda67,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0108_Y0105,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0108_Y0105),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158151615,1722158114000,1722158121000,-30615,214,-,45.1,0.0,2932736,4079616,2940928,4128768,565870,89744,983,59,0,180224,2,2,/input/data/work/04/93aa91c19493c7cb1bc22c154dda67,true,-
4533,3507389824,-,hu-worker-c35,2c/6a3acf,nf-2c6a3acf60da6268320ea40821ca9c68,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0108_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0108_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158151794,1722158114000,1722158122000,-29794,212,-,49.6,0.0,2977792,4079616,2981888,4128768,565543,89750,983,59,0,180224,2,2,/input/data/work/2c/6a3acf60da6268320ea40821ca9c68,true,-
4523,4826229278,-,hu-worker-c28,91/e3bba5,nf-91e3bba59dd6cfa6078b9440a5fb779b,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0106_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0106_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158151915,1722158117000,1722158124000,-27915,99,-,93.0,0.0,20234240,168214528,20242432,168263680,566464,89749,983,59,0,180224,3,2,/input/data/work/91/e3bba59dd6cfa6078b9440a5fb779b,true,-
4540,3368218849,-,hu-worker-c24,96/972b5c,nf-96972b5c47efd1bdbe7579d9ce0a460d,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0110_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0110_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158151979,1722158115000,1722158123000,-28979,139,-,62.5,0.0,2928640,4079616,2936832,4128768,565870,89743,983,59,0,180224,2,1,/input/data/work/96/972b5c47efd1bdbe7579d9ce0a460d,true,-
4537,3157141591,-,hu-worker-c25,1a/f435a3,nf-1af435a3c780978f70e07a3bd836357c,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0110_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0110_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158152045,1722158113000,1722158122000,-30045,207,-,42.6,0.0,2895872,4079616,2904064,4128768,566182,89742,983,59,0,180224,1,1,/input/data/work/1a/f435a3c780978f70e07a3bd836357c,true,-
4531,3933854546,-,hu-worker-c42,97/23e284,nf-9723e284176e601b7d2371c3934af63b,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0103_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0103_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158152250,1722158115000,1722158124000,-28250,166,-,63.0,0.0,2957312,4079616,2965504,4128768,565249,89743,983,59,0,180224,2,2,/input/data/work/97/23e284176e601b7d2371c3934af63b,true,-
4521,4158468687,-,hu-worker-c35,8a/a5bd61,nf-8aa5bd61a56b822df3550d1aadd2fd8a,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0106_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0106_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158152494,1722158114000,1722158124000,-28494,175,-,60.2,0.0,3112960,4079616,3117056,4128768,565542,89750,983,59,0,180224,2,2,/input/data/work/8a/a5bd61a56b822df3550d1aadd2fd8a,true,-
4520,6060139368,-,hu-worker-c24,37/1884ba,nf-371884ba9b4c86bd472aa8db10bef4e6,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0111_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0111_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158152638,1722158114000,1722158124000,-28638,137,-,56.4,0.0,3043328,4079616,3051520,4128768,565870,89743,983,59,0,180224,2,2,/input/data/work/37/1884ba9b4c86bd472aa8db10bef4e6,true,-
4541,2828270084,-,hu-worker-c42,ea/61d3c0,nf-ea61d3c05fb082a7166af6c3d6ef8316,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0103_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0103_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158152923,1722158114000,1722158124000,-28923,132,-,70.6,0.0,2879488,4079616,2899968,4128768,565248,89743,983,59,0,180224,2,3,/input/data/work/ea/61d3c05fb082a7166af6c3d6ef8316,true,-
4542,4692551188,-,hu-worker-c28,5d/c312ed,nf-5dc312ed9028d143d24bd87742c68939,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,X0106_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG (X0106_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722158152998,1722158117000,1722158124000,-28998,102,-,98.1,0.0,2916352,4079616,2924544,4128768,566465,89749,983,59,0,180224,3,3,/input/data/work/5d/c312ed9028d143d24bd87742c68939,true,-
